evolution rate,length lived,species population time,population
0.388333,64,190,2
0.26,1405,51565,36
0.253428,165,720,4
0.101792,1753,115670,65
0.167373,227,448,1
0.074197,647,2273,3
0.275414,2421,133926,55
0.05,383,23239,60
0.287115,686,91504,133
0.317319,119,238,2
0.221233,516,12159,23
0.339137,74,103,1
0.208201,1078,58896,54
0.186399,95,150,1
0.073333,1216,113313,93
0.352579,174,2172,12
0.064474,828,49425,59
0.096961,1156,86044,74
0.27624,1318,46466,35
0.254601,77,115,1
0.240447,87,155,1
0.233035,373,11549,30
0.146629,727,95174,130
0.381061,1785,87358,48
0.336134,217,2258,10
0.086964,658,27013,41
0.390225,272,1174,4
0.154025,354,1381,3
0.388333,67,611,9
0.23125,91,161,1
0.188706,87,156,1
0.24694,89,93,1
0.366141,104,114,1
0.086471,294,704,2
0.146167,152,299,1
0.312175,532,9722,18
0.072634,872,66223,75
0.236714,212,456,2
0.141843,820,89914,109
0.084206,652,43157,66
0.136665,76,98,1
0.318677,89,151,1
0.363241,172,549,3
0.227946,572,24226,42
0.257058,71,93,1
0.29341,134,366,2
0.371205,391,9613,24
0.295,61,483,7
0.067077,876,168528,192
0.231083,316,2708,8
0.268222,99,107,1
0.153209,364,1506,4
0.085544,675,44370,65
0.300147,175,2012,11
0.073875,737,27980,37
0.148401,85,278,3
0.119133,180,365,2
0.193538,2376,205237,86
0.332826,256,1550,6
0.073471,852,15342,18
0.256684,97,136,1
0.252499,696,41363,59
0.112049,876,198468,226
0.354161,117,156,1
0.154113,214,374,1
0.144724,625,57333,91
0.301892,227,2676,11
0.222984,313,1275,4
0.245125,101,118,1
0.167658,3198,203409,63
0.361568,97,337,3
0.219201,79,165,2
0.199712,2897,278987,96
0.240389,116,152,1
0.191163,58,95,1
0.164416,143,199,1
0.27388,259,1723,6
0.363563,248,3057,12
0.2418,66,87,1
0.303234,148,473,3
0.267177,1899,93732,49
0.189781,57,97,1
0.230461,81,89,1
0.126048,1253,47613,37
0.349235,87,102,1
0.191321,371,2805,7
0.238719,870,19200,22
0.359417,2300,197802,86
0.121241,701,39171,55
0.095544,1016,52263,51
0.386013,129,255,1
0.166667,954,18238,19
0.268232,950,87202,91
0.059572,209,1446,6
0.061441,533,34462,64
0.126619,350,21487,61
0.300621,142,393,2
0.351263,297,15816,53
0.349407,146,270,1
0.185502,141,633,4
0.072066,875,48224,55
0.327515,389,5704,14
0.187141,1618,104928,64
0.135208,1986,128132,64
0.17835,686,14768,21
0.335946,304,3534,11
0.215877,70,147,2
0.201667,1084,23266,21
0.342181,374,2605,6
0.399602,1382,60568,43
0.25797,1794,104330,58
0.182751,1153,59267,51
0.37989,1226,54095,44
0.127538,340,1463,4
0.282435,98,274,2
0.094304,316,7884,24
0.110794,245,339,1
0.19,166,1367,8
0.108333,1260,79665,63
0.253007,126,631,5
0.219614,696,9871,14
0.06205,136,184,1
0.16413,78,93,1
0.136183,424,27289,64
0.353482,90,117,1
0.07014,877,168881,192
0.330339,155,1079,6
0.169135,337,21344,63
0.394978,90,113,1
0.393235,81,128,1
0.069387,919,64737,70
0.165743,214,2649,12
0.26863,428,31700,74
0.148063,602,88170,146
0.078871,210,9518,45
0.21324,876,18886,21
0.278164,256,7235,28
0.367485,187,2673,14
0.063445,729,40645,55
0.228128,2438,132028,54
0.317294,1268,45504,35
0.174685,1753,111413,63
0.389483,68,109,1
0.30414,422,14527,34
0.128762,76,82,1
0.355348,87,117,1
0.214534,3891,313451,80
0.208639,581,12651,21
0.098409,1753,53016,30
0.315216,109,194,1
0.200503,642,10396,16
0.061667,543,40361,74
0.223117,101,205,2
0.371319,88,175,1
0.211994,121,318,2
0.226611,1753,107851,61
0.31811,153,204,1
0.252785,583,15410,26
0.377183,775,42636,55
0.313532,159,449,2
0.290306,743,59385,79
0.187128,2630,208403,79
0.213023,149,4340,29
0.289513,585,120655,206
0.08446,993,21926,22
0.334335,235,1333,5
0.203334,518,3133,6
0.05,1127,48485,43
0.339947,66,84,1
0.176369,175,251,1
0.166667,141,1810,12
0.377972,76,158,2
0.162701,59,62,1
0.155721,372,15903,42
0.20707,315,2860,9
0.314998,163,670,4
0.05,383,27567,71
0.060658,77,88,1
0.235588,658,8484,12
0.122067,259,13510,52
0.225463,4001,295202,73
0.061667,1260,85931,68
0.309462,110,246,2
0.19962,68,83,1
0.182492,4001,265506,66
0.236667,1160,62789,54
0.082061,963,66517,69
0.176502,92,101,1
0.396735,87,88,1
0.267894,138,296,2
0.171898,291,805,2
0.345065,182,828,4
0.312972,140,355,2
0.129196,533,2163,4
0.064496,875,79724,91
0.158171,609,23135,37
0.136057,91,104,1
0.19337,1000,38829,38
0.373603,159,761,4
0.250076,529,18150,34
0.316986,154,420,2
0.373521,91,140,1
0.109755,782,53159,67
0.365188,380,9322,24
0.266876,194,362,1
0.260822,69,98,1
0.080078,698,3502,5
0.228145,109,110,1
0.218444,3969,464911,117
0.156891,2166,179982,83
0.260584,138,315,2
0.191565,655,11871,18
0.090869,876,124119,141
0.309103,359,1842,5
0.284003,66,154,2
0.396426,125,167,1
0.392225,103,249,2
0.353524,406,15594,38
0.278927,88,152,1
0.295,194,1766,9
0.056673,785,100532,128
0.240452,125,831,6
0.270499,78,96,1
0.120854,695,17540,25
0.280435,90,181,2
0.144857,70,107,1
0.204694,146,163,1
0.116308,906,140183,154
0.078587,426,1188,2
0.243651,735,70875,96
0.258216,78,92,1
0.157187,124,243,1
0.270122,84,114,1
0.082454,105,117,1
0.221854,181,254,1
0.132243,780,59105,75
0.264427,1998,135397,67
0.277422,140,254,1
0.341667,100,645,6
0.144472,874,77106,88
0.210991,1616,204018,126
0.108026,62,86,1
0.290383,369,5364,14
0.388333,66,741,11
0.096667,1260,91781,72
0.361717,184,1483,8
0.396499,470,9388,19
0.106676,900,171353,190
0.318925,191,1170,6
0.188583,479,3982,8
0.08094,93,95,1
0.364176,46,82,1
0.369187,122,1089,8
0.201938,2473,158938,64
0.215782,104,106,1
0.130718,983,57270,58
0.300524,390,6416,16
0.229428,74,99,1
0.089846,831,19750,23
0.231599,369,1085,2
0.19511,875,35603,40
0.237414,106,202,1
0.128615,114,144,1
0.227812,122,368,3
0.265819,89,108,1
0.363263,185,854,4
