evolution rate,geometric mean length lived,geometric mean species population time
0.05,81.0,1365.0000000000002
0.057,172.0,210.0
0.06,104.0,242.0
0.066,115.99999999999999,190.0
0.075,475.0,1702.0
0.081,303.0,403.0
0.088,356.0,4264.0
0.093,71.0,78.0
0.099,444.00000000000006,25517.00000000001
0.122,256.0,686.0
0.127,82.0,93.0
0.143,3089.7805753765906,230942.30735468617
0.146,194.0,310.0
0.149,405.0,1226.9999999999998
0.151,86.0,93.0
0.155,2849.9400186367234,168882.6749490199
0.166,1760.9999999999995,28327.00000000001
0.167,4001.0,301111.99999999994
0.171,79.0,141.0
0.178,1310.1255665011658,39304.602974715315
0.181,107.0,108.0
0.19,603.3995359626986,6125.917727165458
0.194,294.0,5107.0
0.198,415.00000000000006,6103.999999999998
0.212,89.0,101.0
0.214,757.0000000000001,14519.0
0.222,551.0,2280.0
0.227,69.0,128.0
0.229,132.0,212.0
0.232,92.0,202.0
0.238,451.99999999999994,9710.0
0.24,86.0,88.0
0.241,92.0,135.0
0.242,99.0,104.0
0.26,555.0,5287.0
0.262,86.0,147.0
0.27,99.0,109.00000000000001
0.279,247.00000000000003,384.00000000000006
0.29,606.0,10642.000000000004
0.294,97.0,213.0
0.295,254.3226297441893,2429.9588473881604
0.301,110.00000000000001,154.0
0.307,407.0,3839.999999999999
0.31,167.0,368.99999999999994
0.311,353.8587288735435,2738.9958013841483
0.312,337.99999999999994,1603.0
0.315,70.0,84.0
0.318,87.0,102.0
0.319,224.87329765892613,670.6414839539826
0.32,120.0,187.0
0.322,88.94942383174835,163.89020715100705
0.326,162.0,451.00000000000006
0.33,389.0,2926.0000000000005
0.342,2417.0,124181.99999999997
0.343,186.5475810617763,488.9171708991206
0.348,80.0,97.0
0.353,104.30723848324237,833.9532360990032
0.365,198.026932363375,2315.5933561696097
0.37,117.30302638892145,187.40330840195963
0.372,170.52762848048974,711.1108066669142
0.375,119.0,418.0
0.377,76.0,98.0
0.379,161.0,508.0000000000001
0.385,150.78461459976612,361.69600495443683
0.393,900.0000000000002,32766.000000000007
0.394,184.0,305.0
