evolution rate,length lived,species population time,population
0.33,57,101,1
0.126651,55,78,1
0.389229,92,106,1
0.143333,4001,293478,73
0.365,1457,44610,30
0.130427,83,135,1
0.296145,207,691,3
0.108333,1021,74598,73
0.207159,1406,31098,22
0.178333,4001,236371,59
0.356355,815,141375,173
0.381355,711,19325,27
0.272411,109,115,1
0.26,581,6725,11
0.360523,88,171,1
0.261396,73,75,1
0.270351,4001,475320,118
0.225,2213,66291,29
0.19,4001,233920,58
0.085,1018,54362,53
0.225313,93,98,1
0.399115,67,89,1
0.073333,167,1158,6
0.096667,1181,65474,55
0.229596,90,97,1
0.064403,161,2655,16
0.061667,650,59130,90
0.318664,793,18956,23
0.359487,355,1033,2
0.218953,4001,288827,72
0.175129,133,295,2
0.376667,71,707,9
0.270318,90,149,1
0.178273,634,15542,24
0.152427,69,88,1
0.096667,487,36166,74
0.101805,144,237,1
0.172529,77,101,1
0.166667,4001,296180,74
0.061667,1344,112538,83
0.209334,1846,86020,46
0.266708,801,44041,54
0.195174,436,12031,27
0.327095,229,2539,11
0.116733,409,15875,38
0.18259,4001,300725,75
0.305018,112,157,1
0.248333,1340,24709,18
0.261801,431,1849,4
0.178333,4001,272638,68
0.085,1182,71346,60
0.271667,4001,272272,68
0.166667,1075,29508,27
0.168342,1000,35714,35
0.099546,759,31445,41
0.201667,876,15157,17
0.079216,719,43544,60
0.341667,62,382,6
0.129674,602,23323,38
0.341667,236,1460,6
0.252082,105,109,1
0.370503,500,2486,4
0.225,4001,281066,70
0.306667,1174,23810,20
0.36257,139,200,1
0.278257,69,135,1
0.311799,189,3528,18
0.332889,111,235,2
0.384779,81,90,1
0.295,810,19917,24
0.213333,2880,55678,19
0.19,4001,240175,60
0.115456,273,520,1
0.306194,310,1337,4
0.179424,87,133,1
0.375662,92,108,1
0.259776,333,958,2
0.061667,81,1300,16
0.290277,97,107,1
0.087487,439,1137,2
0.178333,4001,252701,63
0.206991,174,259,1
0.227575,3029,162403,53
0.096667,505,56874,112
0.27901,527,5286,10
0.180003,95,96,1
