evolution rate,geometric mean length lived,geometric mean species population time
0.05,2926.5095288876482,177808.61614330378
0.052,159.0,176.0
0.062,1330.9919644784084,36842.586296681446
0.067,184.0,397.00000000000006
0.07,479.0,8091.0
0.073,3054.273053559873,206776.89096932672
0.082,285.0,2946.9999999999995
0.085,3166.6581386482103,196323.2404492499
0.086,424.0,2477.9999999999995
0.094,343.0,1240.0
0.097,2831.288617601588,152378.593851433
0.105,99.0,100.0
0.108,2375.7163592047445,122544.934427743
0.111,540.0,1294.0
0.12,4001.0,277720.03817770677
0.132,4001.0,283220.81233957736
0.135,92.0,95.0
0.136,540.0,2434.0000000000005
0.143,3450.5058333854167,227831.00586408455
0.155,1960.849287124436,80225.25028817596
0.159,110.00000000000001,156.0
0.167,1849.6947883753865,62903.94146505116
0.178,3151.944621207863,168951.2354935526
0.184,95.0,186.0
0.19,3315.753149739775,199862.1338689015
0.197,142.0,263.0
0.202,2306.921274683653,93850.4807969819
0.21,91.0,98.0
0.213,2194.812976087028,135011.44157440885
0.217,325.0,690.0
0.225,2862.419879548643,155572.47739961444
0.228,94.2019108086455,99.39818911831341
0.229,209.0,264.0
0.237,2396.194033920703,92760.40104327665
0.245,90.0,91.0
0.246,416.0,796.0000000000001
0.248,1661.7568521870592,39360.272318349416
0.258,164.0,337.0
0.26,3495.265422744214,196711.29118403475
0.27,75.0,78.0
0.272,2196.761737195177,80292.94223169802
0.275,51.0,76.0
0.282,60.0,87.0
0.283,300.909241482392,1104.0529767426224
0.289,99.0,202.99999999999997
0.292,62.0,73.0
0.294,81.0,89.0
0.295,764.4216632255159,10731.01700414671
0.298,98.0,109.00000000000001
0.306,106.0,167.0
0.307,528.4032550997391,5913.154488088401
0.308,254.99999999999997,1420.0
0.318,705.707031752904,14809.56282245745
0.319,108.0,155.0
0.324,112.99999999999999,135.0
0.33,1079.1339119868305,28969.107683875925
0.354,262.0,791.0
0.357,76.0,91.0
0.365,4001.0,274434.0000000001
0.376,110.00000000000001,264.0
0.377,655.0,4571.000000000001
0.384,137.0,280.0
0.394,111.00000000000001,339.00000000000006
0.395,87.0,97.0
