evolution rate,length lived,species population time,population
0.304179,95,372,3
0.21939,181,235,1
0.294707,15000,455310,30
0.312037,1199,61639,51
0.206689,3335,128235,38
0.330891,428,1482,3
0.09352,15000,412028,27
0.184313,15000,654713,43
0.330244,90,99,1
0.19451,91,101,1
0.081557,88,106,1
0.194465,1003,23373,23
0.191265,15000,646682,43
0.23,15000,738882,49
0.2154,15000,1063023,70
0.33371,84,103,1
0.130573,15000,773623,51
0.244419,1613,54871,34
0.139835,92,95,1
0.141902,15000,654065,43
0.099277,92,103,1
0.150236,15000,950321,63
0.157871,15000,1412609,94
0.194237,1370,21335,15
0.129193,15000,688367,45
0.385623,93,97,1
0.153857,15000,615732,41
0.084209,1315,105153,79
0.131295,15000,1363635,90
0.180593,6274,275710,43
0.273353,56,62,1
0.143149,64,592,9
0.354073,159,236,1
0.172348,139,147,1
0.062944,15000,457439,30
0.240395,1290,23426,18
0.204417,15000,1241161,82
0.212695,81,87,1
0.103722,15000,416455,27
0.072618,1026,87085,84
0.168709,15000,1302034,86
0.213106,3606,182315,50
0.061806,15000,814618,54
0.141578,83,138,1
0.084475,15000,1070720,71
0.173494,1281,32224,25
0.224035,2393,91386,38
0.153258,15000,965120,64
0.146106,2540,61498,24
0.159212,5283,280814,53
0.115872,15000,550789,36
0.210014,1853,74354,40
0.094442,15000,1357068,90
0.087166,1929,88243,45
0.214087,15000,672320,44
0.308353,94,104,1
0.24403,15000,584018,38
0.078115,15000,1365807,91
0.21381,15000,1008158,67
0.08456,15000,1308425,87
0.162304,5237,246684,47
0.065815,15000,507187,33
0.149148,1569,13859,8
0.257709,74,79,1
0.142639,15000,1099305,73
0.229628,15000,1276627,85
0.073189,15000,779768,51
0.075239,15000,1454678,96
0.176264,1941,48906,25
0.178293,15000,1198262,79
0.255404,1083,20923,19
0.088739,108,109,1
0.161858,15000,1220888,81
0.235,2515,81981,32
0.202263,91,147,1
0.098579,15000,567858,37
0.099835,1500,65021,43
0.147545,5159,435942,84
0.09287,15000,1015455,67
0.213514,3085,108549,35
0.150366,15000,626718,41
0.185737,3649,163670,44
0.178529,6940,205733,29
0.154127,15000,563707,37
0.150026,1197,30762,25
0.104552,15000,1224599,81
0.062305,15000,968764,64
0.163914,1030,25944,25
0.094754,102,167,1
0.109832,15000,529107,35
0.085706,15000,861145,57
0.165596,1049,30687,29
0.135024,15000,1433497,95
0.173122,15000,769705,51
0.060904,1885,118344,62
0.154689,15000,852631,56
0.24125,95,104,1
0.376973,91,148,1
0.10176,15000,563057,37
0.198663,15000,614702,40
0.318738,92,166,1
0.073429,15000,1454518,96
0.140586,1073,10979,10
0.163878,3795,150994,39
0.242566,108,114,1
0.082532,15000,1194991,79
0.155843,1092,13318,12
0.128384,15000,1102487,73
0.167193,1008,58523,58
0.156983,15000,998093,66
0.189465,15000,686486,45
0.306056,100,143,1
0.067112,15000,748262,49
0.221436,1004,17724,17
0.074022,15000,912180,60
0.14092,1553,37936,24
0.122624,99,101,1
0.126838,15000,1485231,99
0.200942,555,3479,6
0.054443,15000,486239,32
0.245841,172,503,2
0.064465,15000,881986,58
0.061207,1911,112896,59
0.215973,15000,835479,55
0.215293,2149,113692,52
0.174049,3926,141006,35
0.38257,93,97,1
0.1452,15000,1353961,90
0.209838,1045,14602,13
0.132771,15000,883496,58
0.188262,1093,36904,33
0.062233,15000,976587,65
0.204965,1099,22434,20
0.144676,15000,633421,42
0.271869,1009,32803,32
0.13572,15000,710094,47
0.184806,375,1392,3
0.094172,81,99,1
0.180372,15000,1110165,74
0.368505,67,91,1
0.061261,15000,533013,35
0.166428,2761,142880,51
0.173268,15000,826353,55
0.058509,2803,241312,86
0.108514,15000,1502992,100
0.285899,1086,16902,15
0.205952,15000,636900,42
0.240704,15000,1469547,97
0.272987,1596,76091,47
0.22438,15000,1253281,83
0.181629,1380,63596,46
0.17477,4666,126865,27
0.083894,15000,1219598,81
0.104257,99,100,1
0.064625,15000,1250334,83
0.143768,1280,55039,42
0.053786,97,105,1
0.367706,15000,1037109,69
0.228148,2269,85678,37
0.220173,93,102,1
0.090879,15000,760966,50
0.199876,15000,1530114,102
0.254012,1602,27878,17
0.222626,15000,500244,33
0.053909,94,101,1
0.091851,15000,607961,40
0.310106,417,1513,3
0.176989,15000,797976,53
0.229645,2865,232235,81
0.073348,15000,1111074,74
0.167632,5097,245125,48
0.104399,15000,813550,54
0.066902,1324,9493,7
0.116077,15000,1136193,75
0.172811,1825,28002,15
0.076433,15000,1523797,101
0.227899,5154,197497,38
0.213377,15000,1276915,85
0.228902,15000,1213122,80
0.052961,15000,1183442,78
0.059069,15000,1552221,103
0.094483,15000,693751,46
0.204547,1058,28514,26
0.22033,15000,493435,32
0.051905,1320,56153,42
0.128627,15000,951475,63
0.191892,2382,79381,33
0.132842,6989,173896,24
0.079088,15000,657297,43
0.144353,9636,717020,74
0.154416,15000,484083,32
0.305828,267,509,1
0.085409,15000,1247755,83
0.222501,1330,10111,7
0.096695,15000,967150,64
0.274077,100,103,1
0.185266,15000,502314,33
0.279881,1889,118423,62
0.335971,84,87,1
0.25011,15000,874363,58
0.208968,1341,9123,6
0.07532,15000,1256791,83
0.249624,1117,5738,5
0.065877,105,108,1
0.394709,245,3982,16
0.235661,1803,37419,20
