evolution rate,length lived,species population time,population
0.201667,64,251,3
0.336913,90,106,1
0.374603,699,11027,15
0.294435,75,87,1
0.153185,304,846,2
0.255361,674,17632,26
0.133478,67,110,1
0.138611,135,148,1
0.395343,90,92,1
0.155,4001,307855,76
0.057151,96,98,1
0.143333,4001,298925,74
0.295877,86,240,2
0.271667,2355,150509,63
0.198141,175,365,2
0.297833,170,502,2
0.12,1082,43864,40
0.113498,82,99,1
0.06949,802,13412,16
0.061667,1316,131217,99
0.398583,210,355,1
0.348668,90,95,1
0.20598,118,157,1
0.206633,102,150,1
0.295,313,2519,8
0.105244,257,619,2
0.143333,4001,290212,72
0.131667,2018,133806,66
0.119841,77,95,1
0.178333,94,874,9
0.163634,763,6129,8
0.091997,915,27213,29
0.19,4001,268909,67
0.099345,172,298,1
0.212614,203,297,1
0.158815,89,99,1
0.201667,1052,12595,11
0.326438,151,265,1
0.143333,4001,294629,73
0.05,1260,117612,93
0.056859,161,1860,11
0.123806,89,133,1
0.302483,146,189,1
0.37426,350,1179,3
0.143333,4001,273573,68
0.278994,137,236,1
0.32449,1453,173055,119
0.390264,93,103,1
0.244937,105,111,1
0.295,107,943,8
0.076753,844,106228,125
0.201122,3415,310324,90
0.231159,112,143,1
0.131667,672,8686,12
0.381543,304,884,2
0.106809,937,59253,63
0.108095,98,215,2
0.201667,4001,283602,70
0.183989,72,100,1
0.056486,104,105,1
0.385005,81,100,1
0.26072,420,1025,2
0.073333,724,14845,20
0.115794,162,387,2
0.10227,374,11223,30
0.270782,75,89,1
0.166667,299,4526,15
0.085,1383,87405,63
0.329667,423,10058,23
0.342323,104,153,1
0.196718,4001,282201,70
0.358364,91,153,1
0.19,4001,280710,70
0.224402,67,86,1
0.203253,224,287,1
0.318333,3385,187656,55
0.124365,93,100,1
0.131667,986,29985,30
0.161459,100,108,1
0.360923,121,155,1
0.33,94,704,7
0.108333,1220,91028,74
0.088926,125,143,1
