evolution rate,length lived,species population time,population
0.306667,47,89,1
0.312715,38,45,1
0.168074,76,98,1
0.388654,71,101,1
0.175945,126,729,5
0.117399,101,367,3
0.149857,64,87,1
0.093382,288,1414,4
0.308416,234,1712,7
0.213333,68,911,13
0.254943,61,106,1
0.074758,341,29700,87
0.241217,1736,59067,34
0.290188,493,19831,40
0.186636,99,390,3
0.085522,61,420,6
0.12684,67,161,2
0.235665,72,99,1
0.322645,75,91,1
0.117725,121,1771,14
0.351407,285,15637,54
0.127227,198,18119,91
0.170599,70,106,1
0.368115,105,522,4
0.320475,347,13275,38
0.128057,683,51513,75
0.140942,296,26094,88
0.149376,341,82032,240
0.167653,131,523,3
0.118968,436,12719,29
0.31347,77,141,1
0.139124,242,3562,14
0.166667,42,82,1
0.156889,565,34693,61
0.350766,140,720,5
0.320583,1689,115603,68
0.321823,190,442,2
0.138131,682,69049,101
0.190262,70,110,1
0.113285,268,24328,90
0.389576,114,359,3
0.281064,192,3567,18
0.216053,402,8214,20
0.269643,105,976,9
0.349449,170,1522,8
0.28746,195,5139,26
0.112522,87,98,1
0.057894,147,39298,267
0.271348,1366,91068,66
0.228438,82,193,2
0.093344,473,58636,123
0.161117,657,19559,29
0.059007,775,61087,78
0.05428,162,8903,54
0.09292,340,28148,82
0.069417,318,11325,35
0.058384,249,20119,80
0.092563,341,15519,45
0.084705,452,1376,3
0.087196,263,5493,20
0.063755,318,27045,85
0.12,83,1321,15
0.061916,683,210375,308
0.126946,281,11750,41
0.184944,67,93,1
0.13422,340,94683,278
0.061206,74,101,1
0.304062,106,716,6
0.196275,114,317,2
0.196159,1020,48599,47
0.084839,341,6790,19
0.051248,199,13726,68
0.157264,151,1422,9
0.095332,377,25941,68
0.189939,4001,312067,77
0.326787,108,258,2
0.101091,91,2302,25
0.132002,91,109,1
0.05467,341,1501,4
0.111986,145,7599,52
0.061667,445,7331,16
0.165637,58,107,1
0.230666,55,101,1
0.154939,304,9324,30
0.353333,56,432,7
0.072677,271,17741,65
0.175359,457,17624,38
0.292256,827,32491,39
0.150753,192,1368,7
0.096667,135,2310,17
0.32357,58,95,1
0.157149,295,9242,31
0.173113,364,38424,105
0.087214,82,2250,27
0.323726,88,102,1
0.165325,138,241,1
0.324864,173,537,3
0.297009,687,139589,203
0.165513,1367,129388,94
0.279191,72,97,1
0.380016,43,81,1
0.053124,341,26346,77
0.229365,1015,56147,55
0.267142,686,104066,151
0.257126,847,118788,140
0.143421,209,8397,40
0.378755,202,1018,5
0.2388,4001,432680,108
0.324809,66,115,1
0.140978,242,2237,9
0.303781,148,1945,13
0.10103,458,17256,37
0.237794,345,9117,26
0.325844,79,86,1
0.123721,306,53168,173
0.304676,527,25994,49
0.065435,322,20549,63
0.342661,237,1302,5
0.156078,456,56859,124
0.293701,115,546,4
0.135117,319,3940,12
0.217351,248,3369,13
0.120116,514,1188,2
0.337411,149,818,5
0.349638,101,198,1
0.226544,159,1687,10
0.115607,381,15147,39
0.353166,348,2799,8
0.062927,283,47384,167
0.169803,332,730,2
0.095886,613,13966,22
0.078491,265,23480,88
0.059281,135,2877,21
0.190392,1025,54283,52
0.054171,341,18815,55
0.153707,340,22807,67
0.282805,46,79,1
0.151023,389,50513,129
0.29919,36,166,4
0.316193,86,141,1
0.394807,58,104,1
0.096264,341,8717,25
0.280022,146,407,2
0.208517,84,145,1
0.093914,304,17977,59
0.219865,74,116,1
0.276429,160,2843,17
0.207403,207,1421,6
0.231827,60,88,1
0.217557,1184,55325,46
0.091389,341,41499,121
0.12821,683,35151,51
0.161398,1141,108900,95
0.083635,81,17629,217
0.317907,321,8849,27
0.060098,341,14544,42
0.242959,131,191,1
0.051434,331,9710,29
0.05601,388,4677,12
0.194296,859,28253,32
0.225,82,681,8
0.260132,679,57536,84
0.153138,186,12531,67
0.250819,264,12494,47
0.338819,314,8260,26
0.068364,341,28992,85
0.055841,34,857,25
0.233713,69,92,1
