evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3967.6666666666665,203038.0
0.062,2586.5,125207.5
0.066,70.0,94.0
0.07,76.0,87.0
0.071,102.0,115.0
0.073,2754.75,190414.5
0.083,51.0,59.0
0.085,1752.6666666666667,108136.0
0.087,103.0,299.0
0.09,103.0,107.0
0.093,160.0,253.0
0.097,2040.5,152372.5
0.108,3573.2,232608.4
0.109,97.0,101.0
0.116,78.0,97.0
0.118,147.0,739.0
0.12,2693.3333333333335,196311.66666666666
0.129,92.0,113.0
0.132,4001.0,282506.6
0.139,190.0,1138.0
0.143,3022.0,210243.25
0.155,4001.0,265888.3333333333
0.156,101.0,110.0
0.167,2716.0,179517.0
0.177,77.0,134.0
0.178,2302.0,138771.75
0.185,90.0,103.0
0.186,291.0,4393.0
0.189,88.0,104.0
0.19,2462.5,151199.75
0.198,207.0,642.0
0.202,2779.6666666666665,182566.0
0.205,101.0,115.0
0.213,3263.25,214341.0
0.216,129.0,246.0
0.221,143.0,204.0
0.225,3447.25,231580.0
0.232,77.0,103.0
0.235,220.0,1562.0
0.237,2463.5,149536.5
0.244,68.0,94.0
0.248,4001.0,278404.0
0.253,220.0,646.0
0.26,2188.5,136184.0
0.264,220.0,1549.0
0.272,1102.0,34254.0
0.28,199.0,1554.0
0.283,2479.5,140495.75
0.285,118.0,131.0
0.287,89.0,92.0
0.295,1480.3333333333333,103860.33333333333
0.298,103.0,104.0
0.307,1150.5,19356.0
0.326,145.0,149.0
0.333,60.0,61.0
0.342,3080.0,173107.5
0.35,439.0,4716.0
0.352,90.0,200.0
0.361,60.0,72.0
0.366,114.0,195.0
0.367,67.0,149.0
0.371,101.0,130.0
0.38,97.0,111.0
0.384,101.0,106.0
0.387,125.0,188.0
0.388,2515.5,125837.5
0.397,220.0,395.0
