evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,198831.0
0.062,1172.0,37888.0
0.066,70.0,94.0
0.07,76.0,87.0
0.071,102.0,115.0
0.073,2754.75,190414.5
0.085,1164.0,60104.0
0.087,103.0,299.0
0.09,103.0,107.0
0.097,80.0,139.0
0.108,3573.2,232608.4
0.109,97.0,101.0
0.116,78.0,97.0
0.118,147.0,739.0
0.12,4001.0,293859.0
0.129,92.0,113.0
0.132,4001.0,280010.75
0.139,190.0,1138.0
0.143,3022.0,210243.25
0.155,4001.0,254212.0
0.156,101.0,110.0
0.167,2073.5,128187.0
0.177,77.0,134.0
0.178,2302.0,138771.75
0.185,90.0,103.0
0.186,291.0,4393.0
0.19,1949.6666666666667,110513.66666666667
0.198,207.0,642.0
0.202,2779.6666666666665,182566.0
0.205,101.0,115.0
0.213,3017.3333333333335,191812.66666666666
0.216,129.0,246.0
0.221,143.0,204.0
0.225,3447.25,231580.0
0.232,77.0,103.0
0.235,220.0,1562.0
0.237,2703.6666666666665,178850.33333333334
0.244,68.0,94.0
0.248,4001.0,286454.0
0.253,220.0,646.0
0.26,4001.0,263301.0
0.272,1102.0,34254.0
0.28,199.0,1554.0
0.283,2635.3333333333335,176111.0
0.285,118.0,131.0
0.287,89.0,92.0
0.295,2110.5,155125.5
0.298,103.0,104.0
0.307,1150.5,19356.0
0.326,145.0,149.0
0.333,60.0,61.0
0.342,3080.0,173107.5
0.35,439.0,4716.0
0.352,90.0,200.0
0.361,60.0,72.0
0.371,101.0,130.0
0.38,97.0,111.0
0.384,101.0,106.0
0.387,125.0,188.0
0.388,4001.0,242801.0
0.397,220.0,395.0
