evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,15000.0,513181.0
0.055,15000.0,1538687.0
0.057,3137.0,108078.0
0.063,15000.0,543973.0
0.064,8632.5,546128.0
0.07,15000.0,1309060.0
0.074,567.0,7155.0
0.075,15000.0,469136.0
0.076,623.0,3668.0
0.077,15000.0,1130588.0
0.078,15000.0,1499581.0
0.079,15000.0,1204800.0
0.081,1839.0,88435.5
0.082,7540.5,376058.0
0.084,15000.0,1129505.0
0.086,15000.0,904984.0
0.088,65.0,79.0
0.089,15000.0,1021633.0
0.09,15000.0,656679.0
0.092,15000.0,444947.0
0.093,15000.0,1324486.0
0.097,229.0,332.0
0.098,3366.0,77652.0
0.101,15000.0,898954.5
0.102,154.0,200.0
0.107,1327.0,18914.0
0.108,104.0,118.0
0.111,15000.0,930721.0
0.112,188.5,1261.0
0.114,15000.0,1047740.0
0.116,15000.0,1601943.0
0.117,15000.0,1300381.0
0.119,15000.0,1381105.0
0.123,15000.0,1399514.0
0.124,8322.0,393679.5
0.125,121.5,145.0
0.134,176.0,187.0
0.138,98.0,107.0
0.144,68.0,89.0
0.148,15000.0,695258.0
0.149,7666.0,592299.5
0.153,15000.0,631684.0
0.156,10026.333333333334,659125.0
0.157,217.0,673.0
0.159,15000.0,1117345.5
0.16,1668.0,41304.0
0.162,15000.0,1435588.0
0.163,1351.0,47647.0
0.169,206.0,555.0
0.17,1083.5,51728.0
0.173,15000.0,630557.0
0.176,107.0,114.0
0.178,15000.0,673997.5
0.18,670.0,9137.0
0.184,15000.0,849861.0
0.185,15000.0,1296345.0
0.186,15000.0,1311475.0
0.188,7531.5,669697.0
0.189,15000.0,1239658.0
0.195,15000.0,922599.0
0.197,15000.0,781973.0
0.198,15000.0,1488299.0
0.199,15000.0,1101858.0
0.2,176.0,411.0
0.203,15000.0,1277960.0
0.206,7568.0,274920.0
0.207,15000.0,1210210.5
0.208,148.0,242.0
0.209,9846.5,741066.0
0.21,1001.0,22072.0
0.211,15000.0,654071.0
0.213,15000.0,572636.0
0.214,2001.0,91081.0
0.217,7548.0,578145.5
0.22,15000.0,792320.0
0.221,2950.0,66504.0
0.222,1001.0,17564.0
0.224,85.0,149.0
0.227,15000.0,1083523.0
0.229,84.0,104.0
0.234,1001.0,18919.0
0.235,90.0,94.0
0.236,7536.5,275410.5
0.239,1001.0,10864.0
0.242,2083.0,120191.0
0.243,8117.0,336830.0
0.244,1127.0,18674.0
0.245,233.0,4010.0
0.25,86.0,103.0
0.252,11531.5,757488.75
0.253,2001.0,68460.0
0.257,3295.0,125130.0
0.259,173.0,202.0
0.26,1001.0,52167.0
0.268,7586.5,417909.5
0.27,2924.0,363885.0
0.272,1670.0,80926.0
0.274,106.0,112.0
0.283,63.0,83.0
0.285,15000.0,1038112.0
0.286,82.0,111.0
0.288,87.0,106.0
0.291,15000.0,860735.0
0.293,1001.0,13266.0
0.294,384.0,1504.0
0.298,10032.0,508868.5
0.302,1048.0,45083.0
0.307,7001.0,548112.0
0.316,15000.0,1129724.0
0.317,1032.0,19986.0
0.318,76.0,98.0
0.321,15000.0,984143.0
0.322,1523.0,84433.0
0.323,1912.0,124662.0
0.327,69.0,93.0
0.328,15000.0,1183839.0
0.335,1472.0,44350.0
0.341,15000.0,403087.0
0.348,1108.0,66781.0
0.349,15000.0,748905.0
0.356,2001.0,90986.0
0.362,15000.0,855790.0
0.368,89.0,98.0
0.369,1513.0,44577.0
0.372,85.0,112.0
0.385,1002.0,55596.0
0.39,94.0,103.0
0.392,157.0,225.0
