evolution rate,length lived,species population time,population
0.222212,67,220,3
0.155657,129,151,1
0.151242,393,18254,46
0.182593,3500,302763,86
0.285943,103,112,1
0.16837,375,4610,12
0.166324,3500,78975,22
0.120849,3500,85414,24
0.246064,1501,81874,54
0.064616,552,39535,71
0.216113,3500,200032,57
0.391759,104,269,2
0.203059,1340,25632,19
0.354513,391,5403,13
0.220836,3500,202243,57
0.203409,249,506,2
0.155101,401,6069,15
0.124503,3500,245648,70
0.275074,3500,299651,85
0.079368,1153,11783,10
0.373755,155,301,1
0.107921,197,5738,29
0.095157,1285,41652,32
0.274507,185,3805,20
0.209141,3500,58286,16
0.095984,3500,136396,38
0.321303,3500,137971,39
0.325996,1297,33361,25
0.076503,197,2547,12
0.211626,3500,134846,38
0.200865,1347,59992,44
0.167359,247,2366,9
0.106198,3500,201571,57
0.097924,60,81,1
0.264891,297,2088,7
0.243746,3500,87379,24
0.080572,3500,121266,34
0.32428,3500,122948,35
0.211091,140,275,1
0.180668,3500,146318,41
0.294875,1645,38116,23
0.174801,3500,171363,48
0.130071,3500,85280,24
0.128234,139,838,6
0.318876,91,661,7
0.329491,3500,125485,35
0.277824,1547,80341,51
0.249485,500,15342,30
0.327137,78,85,1
0.252056,124,237,1
0.192285,155,2796,18
0.24054,3500,74551,21
0.155458,3500,269879,77
0.250165,3500,119748,34
0.136154,3500,119935,34
0.149245,3500,215828,61
0.057385,1307,61183,46
0.187234,235,6653,28
0.125694,3500,132521,37
0.194627,1463,27143,18
0.249348,376,8684,23
0.132592,3500,234622,67
0.337871,393,6437,16
0.164743,426,4766,11
0.13405,3500,257710,73
0.270241,3500,181688,51
0.189956,3500,181001,51
0.189102,3500,172237,49
0.220586,3500,80039,22
0.398127,283,2631,9
0.294424,3500,128220,36
0.211254,3500,193428,55
0.148098,95,101,1
0.061067,630,5033,7
0.226202,1677,67459,40
0.277591,597,7895,13
0.221684,3500,102030,29
0.106023,3500,151567,43
0.218667,3500,190554,54
0.224432,153,392,2
0.320421,601,3797,6
0.274682,3500,146321,41
0.245571,3500,76577,21
0.247733,586,1928,3
0.051005,133,1470,11
0.233942,3500,155333,44
0.216539,3500,90819,25
0.200781,1808,118092,65
0.240178,95,214,2
0.21148,3500,140833,40
0.227584,3500,110040,31
0.336149,3500,128592,36
0.188379,3500,114581,32
0.067293,1139,61715,54
0.113635,61,664,10
0.314438,89,106,1
0.244386,260,10056,38
0.394453,3500,125318,35
0.226097,3500,181973,51
0.236093,1947,126895,65
0.19981,3500,143995,41
0.151711,104,107,1
0.188677,1023,32882,32
0.273826,3500,87924,25
0.2123,1287,51989,40
0.270939,188,2230,11
0.131381,3500,136475,38
0.228966,3500,184427,52
0.188892,88,91,1
0.352285,397,7734,19
0.164314,3500,159755,45
0.291157,3500,159904,45
0.387958,3500,168926,48
0.088553,3500,95107,27
0.064241,1229,53613,43
0.095864,131,1731,13
0.058735,3500,70267,20
0.297085,3500,180633,51
0.301755,3500,191910,54
0.285727,3500,187243,53
0.074226,1178,56251,47
0.220289,78,1181,15
0.262471,1647,54231,32
0.384012,547,16178,29
0.215874,3500,100022,28
0.103273,1092,98555,90
0.204225,3500,167932,47
0.086667,3500,178407,50
0.143443,3500,264102,75
0.298722,1051,22638,21
0.192314,3500,202210,57
0.095179,98,105,1
0.112709,96,101,1
0.337281,206,2708,13
0.289251,3500,121831,34
0.3644,246,1117,4
0.055195,177,631,3
0.254838,3500,184576,52
0.050737,1022,74473,72
0.17291,3500,192785,55
0.083174,92,101,1
0.150641,929,6331,6
0.145937,3500,118814,33
0.182877,3500,150252,42
0.056856,3500,227621,65
0.114639,3500,185395,52
0.107121,1092,77476,70
0.150011,3500,149564,42
0.251147,104,167,1
0.129032,3500,156486,44
0.185297,3500,238805,68
0.335208,3500,233418,66
0.054153,1235,25363,20
0.297175,143,555,3
0.33134,3500,101497,28
0.191854,55,60,1
0.277947,3500,123880,35
0.289272,88,95,1
0.154805,852,32170,37
0.281604,3500,239651,68
0.135274,3500,221502,63
0.286705,213,708,3
0.236653,1060,32399,30
0.196495,3500,262818,75
0.243789,83,94,1
0.088347,3500,64750,18
0.205838,3500,96184,27
0.147788,94,103,1
0.305924,115,884,7
0.317516,3500,154600,44
0.326335,1289,45305,35
0.287084,189,3560,18
0.101911,129,153,1
0.117452,809,30344,37
0.13942,3500,84751,24
0.154685,1177,65906,55
0.273609,79,1142,14
0.182612,3500,162553,46
0.137528,3500,238690,68
0.16673,1029,44520,43
0.060814,3500,131040,37
0.083911,3500,126595,36
0.243171,3500,188700,53
0.239363,3500,187162,53
0.266528,1197,70199,58
0.162455,105,978,9
0.112227,1189,118586,99
0.067697,89,2656,29
0.314145,3500,162109,46
0.095881,1135,32518,28
0.258455,60,719,11
0.174061,3500,75942,21
0.105167,1044,18606,17
0.327625,100,148,1
0.208058,3500,119699,34
0.151481,3500,195581,55
0.22306,3500,134170,38
0.257081,3500,147720,42
0.225201,3500,80774,23
0.165773,3500,134015,38
0.379723,104,304,2
0.141822,655,12543,19
0.270523,3500,124121,35
0.15104,3500,73557,21
0.092558,3500,122062,34
0.127082,1652,46233,27
0.204294,3500,176205,50
0.223564,3500,152553,43
0.232624,3500,96967,27
0.197127,3500,220655,63
0.264843,3500,190672,54
0.10541,1005,65836,65
0.272307,3500,124069,35
