evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.098,252.5,81499.5
0.167,86.0,156.0
0.174,74.0,182.0
0.188,67.0,347.0
0.192,2675.0,309264.0
0.194,509.0,30653.0
0.207,518.0,32253.0
0.209,390.0,6370.0
0.216,687.0,111365.0
0.22,471.0,15136.0
0.225,155.0,2102.0
0.24,218.0,1471.0
0.241,103.5,255.5
0.247,395.0,7140.0
0.253,1161.0,39836.0
0.266,117.0,189.0
0.274,172.0,412.0
0.276,131.0,279.0
0.28,1048.0,75590.0
0.281,665.0,70209.0
0.296,98.0,115.0
0.306,400.0,5387.0
0.31,358.0,11742.0
0.343,640.0,28538.0
0.347,156.0,714.0
0.349,934.0,163318.0
0.351,110.0,324.0
0.353,47.0,124.0
0.373,190.0,1523.0
0.38,117.0,599.0
0.385,120.0,515.0
0.386,71.0,159.0
0.388,324.5,16254.0
0.395,86.0,422.0
