evolution rate,length lived,species population time,population
0.155,46,84,1
0.155379,105,114,1
0.29033,4001,393383,98
0.052522,441,748,1
0.354718,176,605,3
0.306667,4001,260023,64
0.393264,90,105,1
0.313524,87,102,1
0.213333,4001,297596,74
0.061667,1097,71366,65
0.132417,98,148,1
0.197133,85,105,1
0.233098,4001,247099,61
0.260104,88,96,1
0.086774,396,3545,8
0.295826,103,105,1
0.194568,67,95,1
0.143333,3906,279177,71
0.364529,93,98,1
0.31925,34,37,1
0.348817,129,168,1
0.306667,289,2942,10
0.083989,155,648,4
0.334019,103,106,1
0.345697,2864,156610,54
0.068205,396,15364,38
0.097411,598,31113,52
0.19,4001,234300,58
0.166667,1890,118788,62
0.288931,89,150,1
0.225,1357,35616,26
0.201667,3603,127711,35
0.306667,726,14959,20
0.074155,437,1143,2
0.166667,4001,290440,72
0.063207,402,1421,3
0.200684,971,17386,17
0.089887,134,188,1
0.326031,68,77,1
0.369658,134,175,1
0.388333,56,396,7
0.366707,107,208,1
0.274545,95,161,1
0.34658,80,90,1
0.26,548,9897,18
0.286352,301,403,1
0.201667,4001,250144,62
0.283333,4001,305485,76
0.177411,82,95,1
0.201899,95,99,1
0.194416,766,18676,24
0.085,1214,96371,79
0.077789,86,99,1
0.302564,2750,290144,105
0.274825,4001,386770,96
0.054716,396,38792,97
0.385743,81,155,1
0.143625,207,1875,9
0.073333,333,20768,62
0.228962,744,4174,5
0.248333,3509,179337,51
0.225,567,12788,22
0.071594,245,3490,14
0.26,3853,211818,54
0.19,1065,15482,14
0.143333,4001,326577,81
0.131152,396,18611,46
0.051696,97,116,1
0.155,118,1330,11
0.363112,127,181,1
0.205379,79,112,1
0.166667,4001,299999,74
0.287183,108,207,1
0.226684,101,103,1
0.248651,168,474,2
0.160154,4001,301078,75
0.327744,704,8729,12
0.155,4001,285805,71
0.075287,192,541,2
0.296964,1231,64456,52
0.155,4001,282803,70
0.06812,178,665,3
