evolution rate,length lived,species population time,population
0.33,55,195,3
0.102119,101,387,3
0.393954,100,149,1
0.273711,76,94,1
0.347661,107,115,1
0.355179,164,664,4
0.065181,276,562,2
0.101529,126,139,1
0.248333,63,626,9
0.35973,42,76,1
0.340929,99,103,1
0.217868,108,109,1
0.069098,661,22431,33
0.239669,159,285,1
0.248333,648,19048,29
0.201667,1797,80083,44
0.370051,72,89,1
0.166667,4001,301831,75
0.188,124,216,1
0.347188,1109,56617,51
0.213333,4001,235709,58
0.213333,1149,14405,12
0.328636,144,251,1
0.166667,4001,282925,70
0.361713,110,195,1
0.236084,372,4980,13
0.178333,164,866,5
0.160014,95,99,1
0.090079,74,99,1
0.218226,80,85,1
0.338483,105,107,1
0.118666,304,7163,23
0.096667,371,17135,46
0.172819,118,295,2
0.143333,4001,316079,79
0.319642,100,108,1
0.084764,195,261,1
0.254223,253,311,1
0.271667,284,2589,9
0.376497,345,3930,11
0.286451,85,98,1
0.178333,4001,303987,75
0.324229,130,148,1
0.339495,352,1051,2
0.333095,98,115,1
0.236667,841,14392,17
0.208693,103,113,1
0.229884,75,95,1
0.166667,4001,286434,71
0.178333,4001,282254,70
0.170919,227,781,3
0.082094,275,393,1
0.155,166,1596,9
0.210018,753,6210,8
0.18171,4001,358953,89
0.122924,74,90,1
0.137319,1594,79498,49
0.347655,841,95643,113
0.167098,4001,392660,98
0.295437,91,112,1
0.192915,127,136,1
0.178333,160,1564,9
0.138957,707,41974,59
0.091294,84,94,1
0.26,4001,261886,65
0.317434,136,213,1
0.167185,68,84,1
0.299043,76,81,1
0.178333,1010,21815,21
0.275399,92,159,1
0.12473,205,640,3
0.162169,140,262,1
0.344237,81,107,1
0.115,73,84,1
0.26,1076,16572,15
0.3533,84,85,1
0.104317,240,458,1
0.295,931,29098,31
0.397661,102,106,1
0.38086,226,397,1
0.388333,274,1964,7
0.104794,83,103,1
