evolution rate,length lived,species population time,population
0.178333,65,184,2
0.122984,481,31681,65
0.164193,304,835,2
0.19,4001,279599,69
0.397038,129,189,1
0.111559,138,162,1
0.143333,3342,225069,67
0.19,608,31483,51
0.141981,291,1903,6
0.345896,545,1673,3
0.376667,99,325,3
0.250632,171,295,1
0.294798,240,369,1
0.353333,136,973,7
0.258066,437,8235,18
0.332007,94,106,1
0.151882,4001,345058,86
0.115938,312,450,1
0.15567,88,95,1
0.287337,106,111,1
0.225,335,8188,24
0.078413,480,8109,16
0.179906,100,113,1
0.293396,136,162,1
0.350277,69,80,1
0.143513,314,1973,6
0.306667,246,2886,11
0.249248,212,422,1
0.078363,380,5399,14
0.143333,4001,297906,74
0.225,4001,270786,67
0.05,1005,41784,41
0.349253,83,110,1
0.156389,443,8807,19
0.225,852,25866,30
0.299101,80,157,1
0.051736,106,173,1
0.283333,470,2481,5
0.248848,128,160,1
0.191121,158,366,2
0.353333,57,300,5
0.318333,1435,23583,16
0.317524,262,713,2
0.383993,93,110,1
0.213333,2317,94232,40
0.355288,191,374,1
0.236667,604,7386,12
0.303683,102,107,1
0.388333,56,357,6
0.24992,96,97,1
0.353982,98,103,1
0.178333,4001,257660,64
0.283333,1088,13506,12
0.264007,207,512,2
0.141853,68,93,1
0.131667,743,44003,59
0.215599,455,12804,28
0.166667,4001,289051,72
0.100886,439,42352,96
0.087885,123,138,1
0.143333,4001,293428,73
0.109208,139,689,4
0.232485,194,460,2
0.195799,4001,312301,78
0.129322,453,13065,28
0.303272,190,212,1
0.346026,135,257,1
0.225,879,36758,41
0.091712,186,550,2
0.101438,64,97,1
0.246532,825,43483,52
0.131101,409,9049,22
0.341637,85,147,1
0.061011,480,6695,13
0.155,4001,296345,74
0.323603,94,109,1
0.066723,89,113,1
0.282434,134,157,1
0.178333,564,2907,5
0.36585,95,107,1
0.155,4001,296796,74
0.085619,284,1120,3
0.152914,1051,61609,58
0.246322,86,104,1
0.085984,101,700,6
