evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,150.0,196.0
0.085,67.0,181.0
0.093,477.0,12535.0
0.096,142.0,370.0
0.109,368.0,1172.0
0.132,801.0,54077.0
0.148,357.0,1930.0
0.213,4001.0,291743.0
0.216,193.0,675.0
0.229,103.0,108.0
0.271,764.0,20872.0
0.286,120.0,305.0
0.294,143.0,189.0
0.295,65.0,183.0
0.31,110.0,114.0
0.342,1378.0,56092.0
0.352,82.0,104.0
0.353,463.0,8392.0
0.383,158.0,296.0
0.384,155.0,561.0
0.391,4001.0,293610.0
