evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,77.0,83.0
0.055,191.0,338.0
0.062,2585.5,161250.0
0.073,4001.0,264903.0
0.085,517.0,25353.0
0.108,4001.0,275437.3333333333
0.115,259.0,2841.0
0.12,4001.0,297145.0
0.129,85.0,102.0
0.132,4001.0,263803.0
0.143,3129.3333333333335,214797.33333333334
0.155,2266.0,137372.5
0.156,245.0,653.0
0.159,56.0,64.0
0.178,4001.0,296506.0
0.187,364.0,3930.0
0.19,4001.0,281864.0
0.202,3055.0,153890.0
0.213,2424.0,118663.66666666667
0.236,86.0,90.0
0.237,1474.0,48391.5
0.253,299.0,622.0
0.26,4001.0,275147.0
0.271,140.0,165.0
0.292,84.0,87.0
0.295,287.0,11356.0
0.318,1345.0,12665.0
0.331,191.0,747.0
0.336,105.0,108.0
0.352,73.0,130.0
0.353,4001.0,274019.0
