evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,77.0,83.0
0.062,4001.0,287858.0
0.073,4001.0,267372.0
0.108,4001.0,301980.5
0.12,4001.0,285726.0
0.132,4001.0,290505.0
0.143,3129.3333333333335,214797.33333333334
0.155,2266.0,137372.5
0.156,245.0,653.0
0.159,56.0,64.0
0.178,4001.0,301776.0
0.19,4001.0,271135.0
0.202,3328.5,165887.0
0.213,3053.5,160448.0
0.237,1570.6666666666667,50115.333333333336
0.26,4001.0,275147.0
0.271,140.0,165.0
0.292,84.0,87.0
0.295,287.0,11356.0
0.318,1345.0,12665.0
0.331,191.0,747.0
0.336,105.0,108.0
0.352,73.0,130.0
0.353,4001.0,274019.0
