evolution rate,length lived,species population time,population
0.19,65,86,1
0.300872,89,91,1
0.108333,4001,273616,68
0.096667,1101,40912,37
0.166667,4001,302448,75
0.178333,4001,282460,70
0.295,4001,275432,68
0.245392,129,330,2
0.143333,4001,261879,65
0.143333,4001,294856,73
0.236667,1167,40319,34
0.284484,92,96,1
0.166667,4001,254505,63
0.131667,3344,241371,72
0.341667,388,7620,19
0.12,4001,274960,68
0.111624,208,440,2
0.23933,208,943,4
0.178333,75,1040,13
0.296663,92,199,2
0.189231,155,204,1
0.213333,4001,254778,63
0.101775,75,98,1
0.171403,141,202,1
0.341667,2119,90966,42
0.213333,4001,288830,72
0.126574,91,95,1
0.068321,982,11598,11
0.085,1414,74680,52
0.069478,99,109,1
0.295,243,8623,35
0.339699,88,92,1
0.061667,2539,113886,44
0.201667,4001,259065,64
0.073403,137,509,3
0.283333,4001,271483,67
0.239279,73,106,1
0.376667,89,758,8
0.05995,208,1582,7
0.131667,4001,259184,64
0.341667,1491,59846,40
0.295,4001,255220,63
0.248333,1043,19000,18
0.12,4001,304705,76
0.213333,3004,209699,69
0.33,59,482,8
0.293836,75,82,1
0.068423,127,1067,8
0.05,1162,78210,67
0.144263,106,169,1
0.248333,4001,242421,60
0.166667,4001,264030,65
0.33,1102,33560,30
0.210371,172,255,1
0.155,289,3751,12
0.388333,1566,44245,28
0.26,4001,242601,60
0.362454,140,319,2
0.096667,4001,268222,67
0.131667,4001,293760,73
0.086331,88,90,1
0.077735,101,162,1
0.2124,66,89,1
0.12,4001,289636,72
0.093573,134,272,2
0.166667,4001,313765,78
0.295,1071,35377,33
0.178317,122,158,1
0.143333,4001,230947,57
0.324218,71,94,1
0.096667,4001,300420,75
0.178511,175,308,1
0.293516,151,314,2
0.268604,98,145,1
0.236667,356,7232,20
0.155,2050,78534,38
0.348388,113,356,3
0.38848,303,1724,5
0.33,773,13571,17
0.355504,76,88,1
0.236667,4001,259762,64
0.085,1552,58577,37
0.155,4001,241873,60
0.271667,2930,35875,12
0.12,4001,271553,67
0.271667,1271,27113,21
0.096667,4001,273316,68
0.334331,62,157,2
0.269585,83,103,1
0.295,3760,227092,60
0.388333,885,37412,42
0.106416,279,4887,17
0.248333,4001,247690,61
0.399925,122,298,2
0.26,4001,263334,65
0.370653,225,766,3
0.19,377,5111,13
0.143333,4001,277312,69
0.167964,208,4989,23
0.388333,441,2428,5
0.188448,284,733,2
0.225,4001,237262,59
0.155,4001,232864,58
0.26,1227,31855,25
0.260828,136,150,1
0.155,4001,312411,78
0.243461,112,468,4
0.343766,155,247,1
0.318333,4001,244319,61
0.121787,50,104,2
0.26,585,6290,10
0.240157,78,90,1
0.155,4001,261402,65
0.27198,94,188,2
0.225,4001,287005,71
0.337939,91,195,2
0.155,131,1487,11
0.163242,190,888,4
0.201762,155,725,4
0.096667,4001,252572,63
0.061667,1455,84331,57
0.093815,101,205,2
0.178333,4001,261070,65
0.338971,104,106,1
0.166667,4001,291280,72
0.360877,137,254,1
0.12,4001,293350,73
0.2497,270,1216,4
0.201667,4001,245068,61
0.108333,2644,168530,63
0.248075,96,100,1
0.139668,165,224,1
0.365,340,2440,7
0.283333,4001,265734,66
0.387705,98,111,1
0.085,4001,237834,59
0.143333,4001,301158,75
0.201667,4001,323169,80
0.113973,99,262,2
0.131667,4001,290283,72
0.296315,208,677,3
0.248333,4001,275350,68
0.38185,99,103,1
0.096667,4001,285249,71
0.230383,77,102,1
0.069249,101,111,1
0.096667,4001,255065,63
0.365,1926,83165,43
0.143333,4001,288065,71
0.199659,96,101,1
0.26,4001,256334,64
0.061667,1141,44690,39
0.220775,85,100,1
0.114072,195,673,3
0.296823,108,112,1
0.061667,3009,177830,59
0.271667,64,505,7
0.213333,2172,90203,41
0.111034,208,3515,16
0.306667,741,9330,12
0.108333,2120,91196,43
0.201667,4001,273602,68
0.24642,67,85,1
0.353333,300,5132,17
0.155,4001,287865,71
0.303426,104,109,1
0.079706,108,148,1
0.295,4001,297786,74
0.213333,1108,8786,7
0.11311,208,1178,5
0.12,119,847,7
0.096667,1700,96439,56
0.365383,83,99,1
0.108333,4001,200241,50
0.266296,104,105,1
0.108333,295,18838,63
0.105155,92,100,1
0.316555,159,337,2
0.295,744,13775,18
0.093083,316,2557,8
0.155,98,595,6
0.278853,92,148,1
0.149931,91,103,1
0.178333,894,52607,58
0.19,4001,264093,66
0.315541,95,97,1
0.12,4001,289629,72
0.12,4001,300886,75
0.201667,4001,239460,59
0.397873,93,199,2
0.385359,114,289,2
0.108333,4001,277827,69
0.26,1049,26248,25
0.075536,51,67,1
0.201667,4001,280798,70
0.315933,77,144,1
0.108333,4001,277235,69
0.178333,4001,299543,74
0.278924,160,353,2
0.178333,4001,266897,66
0.353333,1909,62184,32
0.318333,4001,262431,65
0.26,3684,174848,47
0.067597,102,297,2
0.152316,126,155,1
0.217647,84,133,1
0.283333,4001,307728,76
0.108333,4001,258095,64
0.3707,98,111,1
0.357491,88,104,1
0.061667,77,1302,16
0.399676,136,357,2
0.178333,4001,281724,70
0.059103,208,1542,7
0.155,4001,309135,77
0.085,1397,61158,43
0.250705,208,255,1
0.131667,4001,265634,66
0.098114,82,98,1
0.143333,4001,275138,68
0.178333,1003,16583,16
0.055271,203,950,4
0.143333,4001,255849,63
