evolution rate,geometric mean length lived,geometric mean species population time
0.05,529.9056519796709,38699.1114239074
0.054,42.0,51.0
0.055,602.0,8015.999999999996
0.059,113.99999999999999,127.0
0.062,934.8673702723826,49777.08115187152
0.065,601.0,36507.00000000001
0.068,438.99999999999994,1326.0000000000002
0.071,639.0,35952.99999999998
0.073,601.0,33128.00000000001
0.081,600.0,174775.00000000003
0.083,601.0,46792.00000000001
0.085,378.1949481051972,6477.662187849826
0.087,266.0,12572.000000000002
0.09,190.0,242.0
0.094,486.00000000000006,791.0
0.097,1029.0,59119.999999999985
0.102,79.0,102.0
0.106,899.0000000000002,45302.99999999999
0.108,637.9999999999999,51027.99999999999
0.111,168.0,379.0
0.115,288.99999999999994,792.0000000000001
0.121,86.0,103.0
0.127,219.0,815.0
0.128,159.0,200.99999999999997
0.14,229.99999999999997,4253.0
0.142,115.99999999999999,149.0
0.143,2835.138268233138,215397.7810609942
0.148,82.0,96.0
0.149,133.0,789.0
0.152,221.0,401.99999999999994
0.155,4001.0,286823.9999999998
0.157,4001.0,399228.0
0.164,248.0,2477.9999999999995
0.167,4001.0,283207.0
0.171,227.0,249.00000000000003
0.172,432.0,3711.9999999999995
0.176,98.0,110.00000000000001
0.178,645.0410839628743,4772.255232067959
0.185,71.0,103.0
0.19,158.0,2549.0
0.198,188.0,208.0
0.202,1397.0,51284.000000000015
0.209,4001.0,322512.9999999998
0.21,1147.0,22157.000000000004
0.213,2372.9999999999995,127203.00000000001
0.219,134.0,154.0
0.225,4001.0,302533.00000000006
0.226,587.0000000000001,14685.0
0.237,286.537824439386,2451.101179013736
0.238,1190.0,11126.0
0.245,1547.9999999999998,68022.99999999999
0.246,1103.0,11858.999999999998
0.26,2000.249984376953,55589.28423716212
0.262,97.0,99.0
0.269,429.0,23990.000000000004
0.271,105.0,107.0
0.278,105.61723344227494,138.94243412291294
0.287,92.0,96.0
0.289,1266.0000000000002,48717.000000000015
0.293,150.0,204.0
0.299,164.0,295.0
0.304,4001.0,248291.99999999997
0.307,594.9999999999999,15080.000000000002
0.311,89.0,99.0
0.316,148.0,493.0
0.318,2018.9999999999998,104689.99999999999
0.324,103.0,107.0
0.33,68.0,196.0
0.341,91.0,152.0
0.342,547.2988214860324,5873.598556251526
0.349,103.0,113.99999999999999
0.354,106.0,153.0
0.369,91.0,102.0
0.377,595.4645245520509,14815.751212814019
