evolution rate,length lived,species population time,population
0.353333,63,190,3
0.089977,22,25,1
0.300521,99,108,1
0.213333,4001,277677,69
0.276432,209,626,2
0.304925,91,98,1
0.115812,439,4171,9
0.179143,186,260,1
0.138248,100,103,1
0.299604,223,2798,12
0.298099,106,153,1
0.068016,86,93,1
0.131667,1296,58246,44
0.341381,78,88,1
0.136134,68,92,1
0.295,541,7166,13
0.383579,90,94,1
0.204847,406,3724,9
0.375926,134,151,1
0.095533,73,97,1
0.143333,4001,390913,97
0.150637,87,152,1
0.269662,87,96,1
0.201667,4001,251906,62
0.275933,91,98,1
0.143333,4001,275835,68
0.213333,1885,41742,22
0.224627,229,759,3
0.33,454,3190,7
0.167144,89,96,1
0.325855,109,112,1
0.178333,4001,262816,65
0.365,1109,19279,17
0.21288,110,111,1
0.307838,791,9155,11
0.061667,722,14775,20
0.21758,464,1250,2
0.124179,663,5939,8
0.271667,145,954,6
0.33,2664,133944,50
0.234206,195,210,1
0.361212,101,108,1
0.28468,874,11476,13
0.108333,406,35870,88
0.329613,97,110,1
0.274567,177,367,2
0.39334,89,158,1
0.05,838,72633,86
0.095863,961,30027,31
0.155,4001,232822,58
0.05265,72,83,1
0.37964,77,84,1
0.166845,97,100,1
0.236667,896,29912,33
0.381251,127,201,1
0.25943,85,109,1
0.236104,263,725,2
0.393994,93,105,1
0.209709,115,155,1
0.208959,73,103,1
0.289769,99,160,1
0.166667,4001,259159,64
0.288866,142,257,1
0.166079,597,10135,16
0.213333,4001,261744,65
0.236667,1796,90112,50
0.279091,88,111,1
0.201667,4001,288095,72
0.143431,257,567,2
0.240401,141,156,1
0.068383,186,243,1
0.225,1939,35011,18
0.306038,99,165,1
0.315439,67,84,1
0.345487,183,396,2
0.23844,142,203,1
0.295,4001,236755,59
0.107442,415,25972,62
0.146628,805,13787,17
0.212473,229,577,2
0.33,754,6940,9
0.185339,87,93,1
0.300365,266,542,2
0.393832,106,228,2
0.143333,4001,284822,71
0.193494,964,12227,12
0.215381,76,96,1
