evolution rate,geometric mean length lived,geometric mean species population time
0.05,62.0,1065.9999999999998
0.052,34.99999999999999,40.0
0.062,110.42191811411357,680.9331832125673
0.073,4001.0,274918.50695433345
0.085,2847.0000000000005,172127.99999999994
0.097,1496.770846403483,69327.2972398526
0.099,281.0,1757.0000000000005
0.108,4001.0,278626.99999999994
0.12,4001.0,279190.62248765276
0.143,1519.9999999999998,11280.000000000002
0.166,100.0,115.99999999999999
0.167,3121.9999999999995,195351.99999999994
0.169,611.0,2504.9999999999995
0.174,95.0,108.0
0.178,4001.0,272297.74259071634
0.202,2695.9148658790878,94591.78887873066
0.204,84.0,88.0
0.213,4001.0,235104.0000000001
0.225,4001.0,243603.96778377797
0.23,291.0,5075.000000000001
0.248,848.0,14370.999999999998
0.26,4001.0,289522.99999999994
0.295,1681.9999999999998,39025.0
0.311,183.0,3862.9999999999995
0.318,513.873525295865,12425.484899994852
0.323,975.0000000000002,11201.999999999996
0.326,39.0,44.0
0.332,193.0,359.99999999999994
0.342,388.10050244749743,5579.838707346298
0.353,2103.593591927871,68529.31094064792
0.37,85.0,91.0
0.374,80.0,90.0
0.376,231.0,1203.9999999999998
0.388,346.0,4853.000000000001
