evolution rate,length lived,species population time,population
0.19,53,89,1
0.319599,105,152,1
0.061667,4001,275473,68
0.085,4001,304821,76
0.369925,99,144,1
0.061667,4001,171287,42
0.220189,92,107,1
0.085,4001,264586,66
0.096667,4001,300942,75
0.073333,4001,289187,72
0.166667,4001,262102,65
0.12,4001,275376,68
0.155,4001,297887,74
0.225,4001,266365,66
0.225,1453,83141,57
0.201667,4001,229970,57
0.083274,154,206,1
0.143333,4001,294621,73
0.145802,72,98,1
0.225,4001,282740,70
0.05,4001,242161,60
0.201667,4001,274470,68
0.05,1233,51951,42
0.281618,91,101,1
0.201667,1086,26157,24
0.143333,4001,299219,74
0.213333,1261,37876,30
0.143333,4001,318848,79
0.067205,98,203,2
0.365,402,6346,15
0.318333,1652,63646,38
0.166667,4001,297898,74
0.213333,1571,20211,12
0.236667,4001,258958,64
0.271667,1568,52298,33
0.178333,4001,234312,58
0.061667,4001,262530,65
0.341667,1120,33832,30
0.236667,4001,290264,72
0.357047,103,167,1
0.271667,127,1126,8
0.073333,1226,74065,60
0.225,4001,259490,64
0.05,4001,292830,73
0.365,1246,36366,29
0.178333,4001,291549,72
0.143333,4001,304990,76
0.26,1202,29881,24
0.166667,4001,303541,75
0.05,1834,102608,55
0.283333,4001,265692,66
0.050831,95,96,1
0.151097,112,192,1
0.283333,910,21260,23
0.213333,4001,275530,68
0.096667,4001,258801,64
0.155,4001,276749,69
0.282675,141,248,1
0.085,4001,268731,67
0.085,2291,98227,42
0.166667,4001,264989,66
0.286533,118,139,1
0.201667,456,1933,4
0.236667,4001,310788,77
0.108333,4001,296935,74
0.108333,4001,288245,72
0.248333,1183,35418,29
0.131667,4001,277875,69
0.051906,106,107,1
0.178333,229,2174,9
0.061667,4001,276235,69
0.35883,63,82,1
0.155,4001,305706,76
0.19,2730,120161,44
0.155,4001,261941,65
0.248333,4001,268012,66
