evolution rate,length lived,species population time,population
0.12,53,87,1
0.104255,90,95,1
0.085,4001,281495,70
0.19,3029,140132,46
0.365,66,742,11
0.334741,165,459,2
0.058714,499,3186,6
0.073333,494,4173,8
0.155,4001,298197,74
0.189179,136,376,2
0.306667,3569,172029,48
0.33,781,9175,11
0.05,4001,289340,72
0.248333,1714,21260,12
0.085,4001,237948,59
0.131667,3234,216867,67
0.271667,336,1987,5
0.131667,4001,281898,70
0.256642,138,168,1
0.392825,98,132,1
0.12,4001,320371,80
0.236667,1371,33896,24
0.146141,164,360,2
0.12,4001,266014,66
0.138729,213,290,1
0.061667,4001,312518,78
0.322656,213,258,1
0.073333,4001,297824,74
0.19,1207,7145,5
0.096667,4001,298434,74
0.198279,72,124,1
0.166667,4001,288753,72
0.166667,4001,297132,74
0.291103,126,242,1
0.236667,400,2984,7
0.129972,1412,13830,9
0.096667,4001,265434,66
0.05,4001,282950,70
0.178333,1301,24563,18
0.166667,4001,272243,68
0.085,4001,270644,67
0.213333,1158,26107,22
0.073333,4001,282313,70
0.271667,1090,10328,9
0.096667,4001,271994,67
0.12,1109,47138,42
0.213333,4001,244241,61
0.061667,1244,60097,48
0.096667,4001,283522,70
0.143333,1121,28247,25
0.178333,2516,92494,36
0.108333,4001,275996,68
0.178333,1507,38541,25
0.201667,4001,211864,52
0.073333,1481,85535,57
0.205729,549,2852,5
0.19,4001,263757,65
0.12,4001,280749,70
0.236667,1903,72388,38
0.096667,4001,280525,70
0.155,4001,256841,64
0.225,2098,22536,10
0.131667,4001,306505,76
0.213333,4001,260152,65
0.061667,1872,134420,71
0.19,4001,230274,57
0.283333,1472,26465,17
0.166667,4001,252845,63
0.096667,4001,312185,78
0.108333,4001,291692,72
0.225,2407,35984,14
0.178333,4001,274122,68
0.295,1615,29836,18
0.061667,4001,285645,71
0.096667,4001,299065,74
0.271667,1628,29146,17
0.143333,4001,277788,69
0.225,3094,158680,51
0.353333,100,683,6
0.097502,780,57629,73
0.061667,4001,254290,63
0.320801,140,260,1
0.143333,4001,249184,62
0.21647,417,841,2
0.096667,4001,309137,77
0.359451,82,94,1
0.061667,4001,294416,73
0.061667,1155,61564,53
0.131667,4001,257168,64
0.248333,1065,22616,21
0.096667,4001,317673,79
0.178333,1641,110345,67
0.05,4001,279091,69
0.166835,261,329,1
0.287392,191,243,1
0.131667,107,984,9
0.12,4001,324949,81
0.073333,4001,273396,68
0.061667,4001,347031,86
0.085,4001,277103,69
0.05,1179,37678,31
0.096667,4001,246609,61
0.093411,98,114,1
0.108333,4001,308488,77
0.187008,84,99,1
0.318333,148,2144,14
0.201667,1713,42488,24
0.108333,4001,302766,75
0.053323,902,2608,2
0.05,4001,259131,64
0.337302,381,1114,2
0.05,4001,271424,67
0.178333,2887,157303,54
0.12,4001,327944,81
0.255579,792,14349,18
0.178333,4001,279964,69
0.32426,235,496,2
0.166667,4001,272790,68
0.271667,2020,43484,21
0.143333,4001,266214,66
0.248333,1553,22016,14
0.166667,4001,296248,74
0.089238,99,104,1
0.166667,4001,265358,66
0.086346,91,107,1
0.12,4001,300577,75
0.066211,439,8357,19
0.108333,4001,298209,74
0.115438,779,12004,15
0.108333,4001,287447,71
0.166667,2987,109919,36
0.12,4001,256194,64
0.19,1900,71866,37
0.155,4001,183773,45
0.324614,123,151,1
0.143333,4001,286831,71
0.283333,1001,21906,21
0.131667,4001,295362,73
0.108333,4001,314983,78
0.073352,505,894,1
0.233322,404,820,2
0.376667,59,477,8
0.375961,83,89,1
0.318333,377,8758,23
0.165847,392,2675,6
0.131667,4001,307292,76
0.085,4001,288709,72
0.243246,84,143,1
0.202188,88,89,1
0.096667,4001,258809,64
0.26,4001,282354,70
0.061667,1817,103402,56
0.108333,4001,263200,65
0.33,3159,199101,63
0.388333,202,4723,23
0.182994,95,99,1
0.085,4001,276132,69
0.096667,4001,332828,83
0.306667,1244,13528,10
0.073333,4001,210530,52
0.178333,1213,15884,13
0.174103,102,103,1
0.12,4001,269783,67
0.248333,1117,42322,37
0.155,4001,291828,72
0.236667,1207,17368,14
0.155,4001,283126,70
0.201667,1926,76428,39
0.160469,154,466,3
0.353333,429,2334,5
0.197477,101,106,1
0.05,4001,266863,66
0.061667,1090,47573,43
0.251059,4001,221539,55
0.061667,3121,194585,62
0.108333,120,2283,19
0.351341,106,113,1
0.131667,4001,267307,66
0.248333,1813,22945,12
0.12,4001,295612,73
0.108333,4001,322158,80
0.096667,2213,151767,68
0.143333,4001,169120,42
0.178333,1139,25290,22
0.16747,372,1382,3
0.166667,4001,272338,68
0.359003,272,875,3
0.061667,4001,300371,75
0.131667,1897,59258,31
0.19,4001,322121,80
0.225,1477,36007,24
0.096667,4001,238683,59
0.132109,109,406,3
0.061667,4001,279726,69
0.131667,4001,303916,75
0.155,1298,47000,36
0.343205,824,49485,60
0.108333,4001,286168,71
0.26,1031,20949,20
0.231944,206,689,3
0.05,4001,273648,68
0.155,1223,50593,41
0.201667,4001,268915,67
0.12,1417,38666,27
0.155,4001,325370,81
0.33,1465,69112,47
0.213333,4001,295680,73
0.213333,1026,4941,4
0.096667,4001,246465,61
0.18932,268,380,1
0.05,2328,170743,73
0.155,4001,257178,64
0.155,1298,33998,26
0.090795,224,1644,7
0.082404,121,140,1
0.283392,88,96,1
