evolution rate,length lived,species population time,population
0.271667,68,210,3
0.11179,93,111,1
0.26,296,1762,5
0.306667,1692,27249,16
0.05,4001,266059,66
0.166667,1022,17768,17
0.131667,4001,288168,72
0.108333,4001,300176,75
0.318333,1337,20005,14
0.19,4001,277897,69
0.178333,4001,279145,69
0.236667,2670,85787,32
0.143333,4001,258871,64
0.26,4001,288880,72
0.213333,1469,45345,30
0.155,4001,246986,61
0.073333,4001,277824,69
0.363126,135,149,1
0.073333,4001,253415,63
0.155,4001,265197,66
0.225,1846,51932,28
0.12,4001,308825,77
0.236667,1028,25579,24
0.073333,4001,250098,62
0.201667,4001,271317,67
0.19,1561,30676,19
0.073333,4001,290276,72
0.166667,4001,309692,77
0.223689,105,106,1
0.108333,4001,286387,71
0.295,1528,48695,31
0.108333,3092,189527,61
0.306667,96,446,4
0.32371,102,106,1
0.061667,4001,261713,65
0.248333,1156,53348,46
0.166667,4001,293031,73
0.33,1624,48528,29
0.166667,4001,287084,71
0.12,4001,291206,72
0.108333,4001,247370,61
0.143333,4001,281020,70
0.271667,4001,277911,69
0.19,4001,282881,70
0.318333,4001,269424,67
0.085,4001,296831,74
0.213333,1396,84820,60
0.131667,4001,288216,72
0.213333,1199,11127,9
0.085,4001,298680,74
0.096667,1095,28057,25
0.061667,4001,254163,63
0.213333,2111,57567,27
0.131667,3382,168881,49
0.353333,568,3790,6
0.225,4001,292848,73
0.33,1798,72114,40
0.271667,4001,254368,63
0.135838,109,174,1
0.143333,4001,258445,64
0.236667,1637,43310,26
0.096667,4001,286114,71
0.143333,4001,266302,66
0.166667,2026,67745,33
0.085,4001,240697,60
0.372949,84,112,1
0.061667,1274,72383,56
0.155,4001,250687,62
0.085,4001,278922,69
0.26,4001,297001,74
0.178941,185,655,3
0.073333,4001,294571,73
0.085,4001,295989,73
0.236667,1527,35236,23
0.096667,4001,329159,82
0.166667,4001,280186,70
0.178333,4001,271272,67
0.178333,1243,36066,29
0.143333,4001,269580,67
0.288823,385,2812,7
0.143333,4001,286287,71
0.306667,1495,33192,22
0.05,4001,276157,69
0.131667,1986,40308,20
0.143333,4001,281378,70
0.271667,4001,289792,72
0.353333,1171,37630,32
0.178333,4001,292011,72
0.248333,1207,9925,8
0.155,4001,260864,65
0.225,1685,81363,48
0.096667,4001,279135,69
0.082741,156,403,2
0.108333,4001,282297,70
0.282083,98,114,1
0.181871,88,194,2
0.155,4001,283624,70
0.306667,1523,49022,32
0.131667,4001,310810,77
0.108333,4001,300735,75
0.283333,1386,58063,41
0.073333,4001,280700,70
0.073333,4001,249247,62
0.225,4001,249153,62
0.061667,4001,250779,62
0.05,4001,264476,66
0.283333,4001,293999,73
0.248333,4001,278589,69
0.306667,1907,49088,25
0.213333,4001,269359,67
0.108333,4001,242492,60
0.085,2027,94749,46
0.178333,4001,230294,57
0.156567,102,103,1
0.26,4001,256911,64
0.178333,1124,41282,36
0.143333,4001,287533,71
0.073333,3649,209369,57
0.317783,66,78,1
0.108333,4001,306839,76
0.12,4001,310222,77
0.133382,91,147,1
0.306667,1148,25247,21
0.12,4001,289181,72
0.271667,1494,26211,17
0.143333,4001,254377,63
0.143333,4001,288174,72
0.061667,4001,254291,63
0.225,4001,251028,62
0.108333,4001,285172,71
0.05,1339,86668,64
0.131667,4001,236460,59
0.155,1817,69552,38
0.073333,4001,287603,71
0.131667,4001,304790,76
0.115191,102,156,1
0.248333,4001,286211,71
0.283333,1695,34854,20
0.05,4001,244537,61
0.225,4001,270121,67
0.178333,1188,39744,33
0.096667,4001,280348,70
0.364121,113,196,1
0.295,287,2534,8
0.05,4001,288602,72
0.341667,1540,32975,21
0.143333,4001,299708,74
0.19,1313,23191,17
0.213333,4001,259546,64
0.05,2408,184781,76
0.19,4001,207070,51
0.166667,2528,108771,43
0.143333,4001,236022,58
0.295,1676,50593,30
0.155,4001,293506,73
0.248333,1465,52221,35
0.05,4001,287566,71
0.114003,72,81,1
0.178333,4001,315070,78
0.306667,2643,115082,43
0.271667,4001,211481,52
0.149995,577,2666,4
0.108333,4001,294188,73
0.096667,4001,288666,72
0.19,1350,57859,42
0.314045,107,208,1
0.213333,4001,268438,67
0.094513,125,421,3
0.096667,4001,289375,72
0.19,4001,243581,60
0.347805,161,279,1
0.376667,385,5204,13
0.31713,137,153,1
0.073333,4001,293291,73
0.248333,4001,283834,70
0.085,4001,226899,56
0.096667,4001,257323,64
0.085,4001,306281,76
0.19,4001,296265,74
0.055855,104,106,1
0.178333,4001,261636,65
0.306667,1138,36478,32
0.105783,454,2459,5
0.143333,4001,283341,70
0.348434,97,101,1
0.131667,4001,284606,71
0.33,1837,61192,33
0.306667,3397,59515,17
0.248333,416,14214,34
0.225,4001,278487,69
0.19,1515,48157,31
0.324397,102,104,1
0.12,4001,293472,73
0.201667,1023,22924,22
0.096667,4001,292115,73
0.213333,4001,281757,70
0.201667,4001,283011,70
0.201667,4001,285134,71
0.143333,4001,294663,73
0.202875,95,97,1
0.12,4001,264749,66
0.061667,4001,282109,70
