evolution rate,length lived,species population time,population
0.05,77,161,2
0.108333,4001,298668,74
0.178333,4001,283938,70
0.085,4001,310622,77
0.108333,4001,286688,71
0.222845,610,2112,3
0.108333,4001,316025,78
0.360568,118,202,1
0.155,4001,286647,71
0.05,1679,106097,63
0.19,4001,218087,54
0.350095,248,319,1
0.201667,4001,297672,74
0.341667,2179,87263,40
0.110229,87,95,1
0.073333,373,10384,27
0.096667,4001,278295,69
0.283333,1610,45038,27
0.12,4001,307922,76
0.155,1263,28285,22
0.213333,4001,270441,67
0.073333,4001,294598,73
0.201667,1144,16813,14
0.085,4001,262297,65
0.266366,264,357,1
0.248333,615,7341,11
0.12,4001,290304,72
0.350363,82,94,1
0.225,4001,298456,74
0.05,1590,106399,66
0.201667,4001,225707,56
0.283333,1507,39250,26
0.213333,4001,252658,63
0.178333,4001,282030,70
0.271667,1148,18134,15
0.108333,4001,280794,70
0.111856,289,1378,4
0.131667,4001,306089,76
0.26,1031,18738,18
0.073333,4001,265992,66
0.073333,4001,271097,67
0.213432,135,146,1
0.068684,95,108,1
0.108333,4001,286598,71
0.178333,1655,32512,19
0.108333,4001,278807,69
0.12,4001,288971,72
0.248333,1035,43350,41
0.143333,4001,297232,74
0.225,1124,20095,17
0.096667,4001,303712,75
0.085,1173,43300,36
0.143333,4001,268268,67
0.271667,4001,280523,70
0.225,1923,79166,41
0.236667,4001,229428,57
0.085,1294,80418,62
0.201667,4001,273819,68
0.143333,1010,41204,40
0.387649,85,87,1
0.295,603,3876,6
0.143333,4001,271855,67
0.142812,1714,106807,62
0.225,4001,232219,58
0.201667,1832,44564,24
0.225,4001,267812,66
0.318188,1087,19770,18
0.108333,4001,309128,77
0.287569,108,114,1
0.155,4001,257261,64
0.353333,1081,31469,29
0.155,4001,278590,69
0.099724,268,694,2
0.073333,4001,281508,70
0.219547,44,48,1
0.213333,4001,258377,64
0.271667,4001,276192,69
0.143333,1638,19495,11
0.05,4001,240958,60
0.19,1861,30059,16
0.178333,3490,58620,16
0.306667,602,10224,16
0.23603,97,100,1
0.096667,4001,316537,79
0.12,1164,73090,62
0.155,4001,262488,65
0.376488,111,264,2
0.37983,90,91,1
0.213333,4001,301948,75
0.061667,1204,57714,47
0.096667,4001,265342,66
0.108333,4001,283041,70
0.328507,83,147,1
0.19,4001,291138,72
0.073333,4001,239881,59
0.096667,4001,293461,73
0.33,1147,30358,26
0.201667,4001,275398,68
0.05,4001,264206,66
0.26,1424,31672,22
0.131667,4001,282786,70
0.213333,4001,273045,68
0.155,1288,24237,18
0.073333,4001,280989,70
0.33,1239,49323,39
0.143333,4001,310234,77
0.055022,107,155,1
0.085,4001,283731,70
0.241565,93,113,1
0.259337,216,501,2
0.236667,776,18611,23
0.131667,4001,278491,69
0.201667,4001,265670,66
0.318333,1552,43046,27
0.26,2681,57104,21
0.201667,4001,287833,71
0.19,4001,295645,73
0.283333,1462,39152,26
0.095946,69,95,1
0.108333,4001,317559,79
0.271667,1077,14998,13
0.143333,4001,281051,70
0.295,2123,57984,27
0.12,4001,313926,78
0.061667,2054,110478,53
0.131667,4001,233140,58
0.247607,89,109,1
0.073333,4001,294035,73
0.213333,1005,29378,29
0.108333,4001,296992,74
0.318333,1089,19524,17
0.213333,2576,43898,17
0.155,4001,253215,63
0.213333,1783,64757,36
0.166667,4001,263972,65
0.178333,1237,75446,60
0.155,4001,241457,60
0.166667,2746,82573,30
0.12,4001,259805,64
0.301313,124,278,2
0.225,4001,301699,75
0.16893,100,116,1
0.143333,4001,296577,74
0.26,1325,23687,17
0.108333,4001,270034,67
0.071586,383,646,1
0.053607,188,472,2
0.155,4001,258679,64
0.248333,2092,116355,55
0.131667,4001,302271,75
0.262058,101,107,1
0.166667,4001,269792,67
0.073333,1133,39587,34
0.178333,3121,149386,47
0.376667,120,1217,10
0.178333,4001,201601,50
0.318333,1120,51438,45
0.271667,4001,277335,69
0.108333,4001,296756,74
0.166667,4001,283774,70
0.096667,4001,327150,81
0.05,4001,256244,64
0.124296,1085,41062,37
0.155,4001,269663,67
0.061667,1223,58431,47
0.178333,4001,235276,58
0.334685,84,110,1
0.341667,606,3595,5
0.201667,3321,94982,28
0.33,321,3475,10
0.158027,432,5549,12
0.05,4001,278912,69
0.283333,2205,51536,23
0.155,4001,282395,70
0.30681,75,91,1
0.177073,136,400,2
0.246543,88,136,1
0.236667,1781,18134,10
0.108333,4001,279962,69
0.345214,95,113,1
0.066824,111,167,1
0.096667,4001,266673,66
0.376667,1378,16294,11
0.155,4001,270551,67
0.073333,4001,267830,66
0.085,4001,297252,74
0.166667,1864,76689,41
0.073333,4001,233160,58
0.318333,1033,28416,27
0.213333,4001,246300,61
0.073333,4001,239872,59
0.096667,4001,268815,67
0.284466,542,7854,14
0.073333,4001,276705,69
0.155,1208,18697,15
0.073333,4001,287927,71
0.242641,95,97,1
0.242708,148,252,1
0.166667,565,19771,34
0.156994,489,3965,8
0.108333,4001,260206,65
0.236667,1377,56474,41
0.258562,83,105,1
0.144151,482,1925,3
0.33,607,9110,15
0.166667,4001,277934,69
0.085,1451,67864,46
0.143333,4001,254008,63
0.262143,155,682,4
0.05,77,1372,17
0.388333,1201,63435,52
0.353333,4001,254045,63
0.178333,1526,69151,45
0.085,4001,260242,65
0.283333,1779,56329,31
0.108333,4001,289184,72
0.073333,4001,245893,61
0.061667,4001,240144,60
0.178333,1197,19967,16
0.213333,2265,54791,24
0.131667,4001,304534,76
0.108333,4001,281436,70
0.201699,441,2321,5
