evolution rate,length lived,species population time,population
0.365,59,140,2
0.153864,98,156,1
0.11338,680,15207,22
0.343208,94,148,1
0.213333,596,6992,11
0.214064,86,94,1
0.056594,467,2498,5
0.271667,66,532,8
0.061667,1424,60644,42
0.240778,86,94,1
0.155,4001,231168,57
0.273194,105,190,1
0.077904,127,150,1
0.30574,105,114,1
0.101418,644,48645,75
0.186627,105,108,1
0.208247,345,511,1
0.35293,151,368,2
0.385577,121,198,1
0.309686,109,113,1
0.295,336,4206,12
0.201667,1798,27676,15
0.155,4001,281717,70
0.322751,98,106,1
0.143333,4001,354487,88
0.108333,1046,53796,51
0.263448,91,102,1
0.127919,83,97,1
0.131667,670,62499,93
0.364064,102,141,1
0.275732,104,144,1
0.236667,811,11779,14
0.248896,112,170,1
0.236297,742,3237,4
0.365,214,2320,10
0.070171,196,210,1
0.356538,185,504,2
0.18996,195,254,1
0.12,992,57269,57
0.126298,158,302,1
0.08166,1221,38057,31
0.33,177,1541,8
0.292677,569,1987,3
0.314216,90,94,1
0.143333,4001,316930,79
0.300025,96,184,1
0.225,4001,341964,85
0.073333,1314,73908,56
0.235311,106,115,1
0.094755,422,14712,34
0.280606,3192,259542,81
0.114421,639,41372,64
0.186373,4001,288400,72
0.11365,97,105,1
0.209054,94,151,1
0.263239,90,101,1
0.295,267,3884,14
0.260579,236,2958,12
0.228425,582,7965,13
0.265649,155,1186,7
0.165274,4001,415483,103
0.073333,1109,76665,69
0.393742,82,90,1
0.062776,516,7390,14
0.295,1082,18248,16
0.155,4001,299082,74
0.326804,550,10405,18
0.182331,95,97,1
0.26006,98,107,1
0.061667,1073,57180,53
0.398373,1639,118157,72
0.106061,91,96,1
0.201667,883,10461,11
0.139379,145,158,1
0.19,4001,310144,77
0.342796,99,105,1
0.383261,101,107,1
0.365,357,2422,6
0.19,4001,278360,69
0.290023,96,104,1
0.15754,220,606,2
0.143333,4001,326429,81
