timestamp,interval_seconds
1771991143.596437,0.891659
1771991144.567176,0.970903
1771991145.380106,0.812927
1771991146.237217,0.857104
1771991147.554114,1.316907
1771991148.398478,0.844344
1771991149.232226,0.833759
1771991150.082640,0.850401
1771991151.253766,1.171151
1771991152.102542,0.848682
1771991152.958626,0.856179
1771991153.858328,0.899698
1771991155.170759,1.312413
1771991155.866640,0.695900
1771991156.752487,0.885849
1771991157.577884,0.825393
1771991158.565571,0.987689
1771991159.407381,0.841791
1771991160.366652,0.959286
1771991161.109984,0.743333
1771991162.312822,1.202843
1771991163.233698,0.920873
1771991164.042730,0.808996
1771991164.843222,0.800526
1771991165.856814,1.013597
1771991166.746846,0.890030
1771991167.556426,0.809581
1771991168.436516,0.880085
1771991169.586441,1.149929
1771991170.512017,0.925556
1771991171.412683,0.900685
1771991172.277243,0.864560
1771991173.325013,1.047771
1771991174.125820,0.800806
1771991174.838156,0.712339
1771991175.625594,0.787435
1771991176.746087,1.120494
1771991177.549856,0.803769
1771991178.323764,0.773893
1771991179.172413,0.848663
1771991180.251555,1.079144
1771991180.938177,0.686625
1771991181.762719,0.824540
1771991182.575142,0.812420
1771991183.716414,1.141271
1771991184.555273,0.838863
1771991185.372766,0.817494
1771991186.229737,0.856968
1771991187.584566,1.354825
1771991188.382151,0.797589
1771991189.278455,0.896282
1771991189.994836,0.716404
1771991191.148672,1.153834
1771991191.971105,0.822435
1771991192.749623,0.778515
1771991193.525591,0.775972
1771991194.692287,1.166690
1771991195.546247,0.853961
1771991196.397013,0.850768
1771991197.236315,0.839240
1771991198.418816,1.182558
1771991199.328979,0.910164
1771991200.145959,0.816984
1771991200.967767,0.821811
1771991202.086588,1.118810
1771991202.885926,0.799324
1771991203.703562,0.817658
1771991204.620193,0.916631
1771991205.977581,1.357383
1771991206.820168,0.842586
1771991207.697028,0.876860
1771991208.554421,0.857398
1771991209.666216,1.111790
1771991210.443203,0.776993
1771991211.395310,0.952103
1771991212.202982,0.807675
1771991213.370286,1.167301
1771991214.301562,0.931281
1771991215.058725,0.757162
1771991215.835981,0.777254
1771991217.010122,1.174135
1771991217.810254,0.800138
1771991218.750269,0.940016
1771991219.575933,0.825665
1771991220.790936,1.214978
1771991221.640619,0.849706
1771991222.561807,0.921188
1771991223.433557,0.871751
1771991224.559597,1.126032
1771991225.338087,0.778496
1771991226.232605,0.894516
1771991227.098017,0.865414
1771991228.197052,1.099031
1771991228.938012,0.740965
1771991229.830087,0.892077
1771991230.772129,0.942040
1771991232.011563,1.239431
1771991232.890750,0.879192
1771991233.706319,0.815566
