evolution rate,length lived,species population time,population
0.389639,78,148,1
0.103791,1446,50876,35
0.195633,946,18043,19
0.173339,3500,226528,64
0.12211,81,107,1
0.345978,61,515,8
0.080805,3500,174742,49
0.052083,2099,106952,50
0.060311,6,7,1
0.076804,3500,140067,40
0.197755,3500,116913,33
0.071862,3500,197571,56
0.234638,301,601,1
0.063009,3500,103129,29
0.076412,82,149,1
0.126475,3500,105610,30
0.073123,1398,112176,80
0.308245,310,1250,4
0.197704,3500,174581,49
0.294817,3500,158593,45
0.241289,1747,69902,40
0.154725,681,8447,12
0.171209,3500,220594,63
0.095856,1055,49809,47
0.13099,3500,90202,25
0.065114,3500,120977,34
0.064966,1636,117682,71
0.353902,536,5755,10
0.170391,3500,159235,45
0.286993,1035,9531,9
0.086353,2078,92469,44
0.156404,3500,201067,57
0.15608,75,100,1
0.183839,3500,86179,24
0.056571,1146,49770,43
0.157705,51,799,15
0.12116,107,292,2
0.172392,3500,229539,65
0.120058,3500,128001,36
0.209004,1071,19229,17
0.230622,3500,66546,19
0.126779,3500,92133,26
0.119542,89,93,1
0.170539,3500,135044,38
0.079151,166,307,1
0.313789,327,4568,13
0.179319,1371,16801,12
0.307482,316,5819,18
0.211672,3500,221158,63
0.247249,1521,52974,34
0.341937,508,6235,12
0.275379,3500,128595,36
0.194706,3500,196293,56
0.217837,1311,19635,14
0.379573,311,5625,18
0.207701,1314,27459,20
0.238824,214,2971,13
0.222945,3500,69721,19
0.138933,3500,257493,73
0.083851,3500,246200,70
0.15862,1002,17975,17
0.101926,3500,173756,49
0.109213,3500,118619,33
0.198685,3500,110610,31
0.172055,3500,173645,49
0.239056,1551,14803,9
0.334611,574,7030,12
0.142959,3500,223633,63
0.153508,3500,234319,66
0.111328,3500,216902,61
0.171068,3500,106444,30
0.134095,1271,5826,4
0.381113,203,2071,10
0.1385,3500,146059,41
0.250943,1067,31378,29
0.190545,3500,181035,51
0.246325,1716,74573,43
0.075813,104,111,1
0.145968,3500,254428,72
0.104798,1663,63992,38
0.265941,614,10565,17
0.265918,3500,64014,18
0.05866,1898,112221,59
0.206514,3500,92405,26
0.146386,3500,129965,37
0.146354,3500,172868,49
0.321253,150,213,1
0.285255,547,6933,12
0.147591,3500,197445,56
0.101778,3500,245011,70
0.234302,3500,57166,16
0.326685,3500,144520,41
0.268101,1821,57009,31
0.3025,1026,27475,26
0.1504,3500,290583,83
0.073275,3500,125714,35
0.11307,3500,108215,30
0.090808,1236,67189,54
0.269632,212,3794,17
0.134205,1245,43626,35
0.255047,146,2025,13
0.19675,1596,47124,29
0.251771,606,8358,13
0.208002,3500,108547,31
0.081948,1110,43999,39
0.303535,66,568,8
0.205104,1123,15693,13
0.302163,59,504,8
0.270726,273,554,2
0.369127,191,3346,17
0.256637,3500,150502,43
0.176306,1416,45038,31
0.251755,328,7038,21
0.113112,1411,49426,35
0.174503,516,4330,8
0.122825,79,81,1
0.074841,3500,189338,54
0.124783,1220,81849,67
0.283978,214,1226,5
0.127154,1306,92272,70
0.391233,264,6254,23
0.1981,1866,59337,31
0.37839,143,244,1
0.084237,3500,108222,30
0.078622,1194,59793,50
0.396978,94,1938,20
0.178264,132,171,1
0.352572,133,2133,16
0.203307,1382,45174,32
0.114304,298,3510,11
0.202433,3500,224915,64
0.224652,1011,21824,21
0.182308,3500,176294,50
0.236557,1022,12394,12
0.162676,3500,228357,65
0.211321,1161,11579,9
0.159625,61,625,10
0.257064,1129,61098,54
0.240236,50,71,1
0.196708,3500,138734,39
0.346319,1421,42611,29
0.359481,46,54,1
0.061794,3500,162892,46
0.130061,3500,105243,30
0.119627,3500,142902,40
0.051034,1074,38605,35
0.190181,3500,216914,61
0.220534,1089,11976,10
0.182013,3500,207676,59
0.295114,1278,35512,27
0.272299,213,4510,21
0.173593,3500,55231,15
0.230618,1116,15890,14
0.399848,58,515,8
0.327685,1067,16557,15
0.068381,3500,177156,50
0.061289,3500,163225,46
0.213238,3500,212809,60
0.299759,3500,111043,31
0.261133,1056,28612,27
0.178259,3500,232207,66
0.165202,1617,36840,22
0.254464,585,5640,9
0.222507,3500,101497,28
0.281326,2066,71545,34
0.204914,3500,234731,67
0.290526,1431,35367,24
0.303272,507,12634,24
0.138112,3500,185228,52
0.233248,2016,37667,18
0.194692,1299,27403,21
0.151637,204,3966,19
0.212519,3500,169452,48
0.070821,1092,24796,22
0.212429,3500,108538,31
0.127141,3500,78827,22
0.235593,3500,117003,33
0.135489,3500,141783,40
0.227413,114,151,1
0.219483,3500,230986,65
0.317553,3500,126846,36
0.06902,3500,283197,80
0.155758,1457,56555,38
0.182499,631,9249,14
0.249805,3500,127077,36
0.141032,3500,177487,50
0.133089,95,101,1
0.11624,3500,115917,33
0.331692,3500,271016,77
0.109649,3500,167931,47
0.248861,445,2017,4
0.244122,155,1312,8
0.114981,3500,109348,31
0.237858,1677,42997,25
0.250015,687,11889,17
0.139896,3500,161184,46
0.060537,1224,122709,100
0.367548,138,2700,19
0.058587,3500,105474,30
0.052423,1165,100341,86
0.11379,66,653,9
0.07338,1323,69086,52
0.346262,249,3732,14
0.18898,1469,38507,26
0.274681,381,9587,25
0.214307,3500,115012,32
0.325401,3500,115137,32
0.242132,1431,28408,19
0.139998,334,6970,20
0.344288,98,139,1
0.080139,847,46734,55
0.262697,3500,135992,38
0.155444,3500,284965,81
0.082567,1731,74121,42
0.272142,3500,178844,51
0.259938,3500,130533,37
0.219512,3500,176335,50
0.086212,3500,106808,30
0.115296,1236,59238,47
0.355619,435,6870,15
0.225325,3500,157576,45
0.139418,3500,101803,29
0.321972,1461,17288,11
0.272649,408,6918,16
0.223807,3500,119636,34
0.239067,3500,87715,25
0.163301,3500,245187,70
0.05997,3500,202603,57
0.073158,3500,248250,70
0.091947,3500,129185,36
0.175668,1169,43385,37
0.318871,71,942,13
0.268769,3500,126119,36
0.067494,3500,85020,24
0.153765,1316,22311,16
0.281411,243,5899,24
0.173424,1336,16194,12
0.238497,621,22731,36
0.239587,3500,141947,40
0.310779,1057,27584,26
0.177662,3500,186794,53
0.178639,2076,89648,43
0.122864,1642,46962,28
0.145746,70,92,1
0.110001,3500,356943,101
0.142435,3500,115735,33
0.082969,3500,211167,60
0.275169,3500,121753,34
0.156739,1859,61220,32
0.120375,250,358,1
0.233884,3500,187589,53
0.083426,1279,87486,68
0.136579,385,12429,32
0.06045,3500,152684,43
0.235031,1521,37665,24
0.162724,488,15314,31
0.179423,3500,81521,23
