evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,462.0,65973.0
0.065,478.0,232104.0
0.069,1052.0,47173.0
0.113,196.0,3091.0
0.134,462.0,15768.0
0.161,335.0,1894.0
0.176,475.0,16336.0
0.192,441.0,8455.0
0.229,388.0,6228.0
0.243,1164.0,60690.0
0.25,103.0,218.0
0.253,282.0,1829.0
0.27,960.0,36440.0
0.293,126.0,799.0
0.297,74.0,102.0
0.301,81.0,105.0
0.306,108.0,203.0
0.31,94.0,97.0
0.316,2089.0,135820.0
0.358,89.0,108.0
0.361,99.0,316.0
0.365,55.0,187.0
0.374,645.0,57493.0
0.378,125.0,246.0
0.389,110.0,356.0
0.395,95.0,159.0
0.397,75.0,89.0
