evolution rate,length lived,species population time,population
0.102315,62,108,1
0.256062,105,107,1
0.193007,523,4376,8
0.17938,3500,181021,51
0.243136,3500,126956,36
0.073099,3500,201225,57
0.231503,1325,18450,13
0.245755,256,2572,10
0.237857,3500,211317,60
0.076636,1078,72214,66
0.147842,3500,221824,63
0.146826,134,444,3
0.226115,3500,106454,30
0.23956,1791,51757,28
0.203475,986,42161,42
0.209071,3500,158640,45
0.242586,3500,127567,36
0.10225,3500,221962,63
0.223959,3500,188917,53
0.170341,1151,15724,13
0.120958,59,1076,18
0.211943,3500,172830,49
0.095264,1239,86160,69
0.134473,149,3342,22
0.180281,3500,169050,48
0.312698,3500,123767,35
0.137799,3500,126461,36
0.270002,3500,96778,27
0.264481,3500,158487,45
0.19989,1006,26556,26
0.129056,3500,84089,24
0.128557,3500,197809,56
0.220826,3500,67896,19
0.286172,1665,43263,25
0.200125,711,19778,27
0.079565,3500,172880,49
0.246695,1301,37600,28
0.146542,215,10063,46
0.146941,3500,128775,36
0.205711,3500,150706,43
0.107042,1227,26540,21
0.076346,128,1658,12
0.072409,1302,33957,26
0.34687,218,1959,8
0.269283,3500,71968,20
0.285427,3500,190337,54
0.276323,3500,161755,46
0.224608,3500,108204,30
0.191808,3500,224283,64
0.164587,3500,123065,35
0.073218,1009,115136,114
0.212818,3500,197293,56
0.221678,3500,88883,25
0.223981,3500,115280,32
0.219166,999,15568,15
0.157041,3500,87798,25
0.137643,3500,210472,60
0.076638,1222,72662,59
0.184787,154,2151,13
0.203653,3500,255165,72
0.109932,3500,225487,64
0.289305,3500,157329,44
0.166624,3500,89340,25
0.075397,1262,113601,90
0.149993,218,9337,42
0.285304,3500,80508,23
0.284414,1205,38981,32
0.183529,110,848,7
0.239189,102,108,1
0.175691,1404,57325,40
0.061763,89,138,1
0.3514,3500,105124,30
0.207485,3500,98501,28
0.097824,3500,194983,55
0.316657,3500,133773,38
0.364713,3500,83007,23
0.071101,3500,194296,55
0.161486,3500,126032,36
0.228474,3500,162518,46
0.16525,3500,184728,52
0.192752,3500,125337,35
0.183564,1647,62899,38
0.328648,814,26020,31
0.21201,3500,204984,58
0.288204,3500,96541,27
0.205106,1067,23946,22
0.186753,3500,210020,60
0.09562,154,219,1
0.383034,116,471,4
0.128446,3500,200748,57
0.215542,3500,230244,65
0.28766,100,169,1
0.34729,3500,139163,39
0.174282,3500,77730,22
0.306433,3500,202857,57
0.271597,3500,74735,21
0.243769,1277,41477,32
0.399176,271,2455,9
0.158224,3500,216176,61
0.187672,3500,164954,47
0.218498,63,66,1
0.231496,611,2944,4
0.276291,3500,63332,18
0.237236,3500,103247,29
0.334833,97,100,1
0.074602,973,29061,29
0.138482,3500,176649,50
0.136549,3500,185702,53
0.151144,3500,105758,30
0.24697,3500,127525,36
0.174562,3500,219071,62
0.112671,3500,222119,63
0.161257,1191,35328,29
0.123797,113,1514,13
0.126083,1229,85985,69
0.21648,145,832,5
0.138352,3500,244576,69
0.256647,1624,56280,34
0.193937,549,4404,8
0.197967,3500,141757,40
0.064629,167,200,1
0.25672,3500,178282,50
0.230442,3500,153205,43
0.262236,1776,144164,81
0.170218,1657,30675,18
0.240497,913,10507,11
0.16998,3500,128818,36
0.352207,68,99,1
0.111677,3500,289759,82
0.17686,3500,206222,58
0.195123,3500,89968,25
0.251646,3500,129442,36
0.176854,3500,255057,72
0.191267,3500,182612,52
0.233901,1012,46972,46
