evolution rate,geometric mean length lived,geometric mean species population time
0.05,119.0,4267.000000000001
0.059,97.0,101.0
0.062,1113.0000000000002,66335.00000000003
0.073,319.0,9293.999999999998
0.084,792.0000000000001,45579.00000000001
0.085,450.9722829620463,4505.686185255249
0.087,624.0,111916.00000000003
0.092,624.0,36665.0
0.097,1056.353633969231,55436.58836905462
0.101,105.07140429250958,120.74767078498864
0.105,978.9999999999999,4145.0
0.107,63.0,100.0
0.109,169.0,430.0
0.116,188.0,216.0
0.12,1242.4974849069115,129577.96577350644
0.13,624.0,22897.999999999993
0.132,566.0,3540.0
0.155,1780.7433313201695,76735.11635228833
0.159,157.0,245.00000000000003
0.165,86.0,96.0
0.167,4001.0,276711.9999999999
0.174,213.4946002835544,597.8869112741775
0.177,531.0,1303.0
0.179,77.0,84.0
0.188,286.0,4389.0
0.19,652.0429433710635,6879.415454818814
0.192,751.0000000000001,14880.000000000007
0.195,329.94241921886913,2142.455367096361
0.202,1200.4948979483418,26795.710402973094
0.203,113.99999999999999,187.0
0.209,4001.0,438382.00000000023
0.213,236.0,1552.9999999999998
0.216,209.0,514.0
0.218,573.9999999999999,15916.000000000002
0.22,174.0,1078.0
0.225,2556.660915658502,98990.75820192104
0.226,223.0,583.0
0.227,100.0,112.00000000000001
0.23,94.0,262.0
0.239,152.1380951635717,336.1190265367315
0.248,851.0,9692.0
0.249,1123.9999999999998,49806.999999999985
0.25,819.9999999999999,17716.999999999996
0.251,138.0,148.0
0.26,95.0,97.0
0.264,112.99999999999999,146.0
0.27,619.0,63635.0
0.272,662.0,13372.999999999996
0.283,2453.8755062146083,142697.5055283028
0.285,93.0,145.0
0.286,218.00000000000003,404.0
0.292,177.12707302950614,574.6216146300102
0.295,411.8384621379585,5015.540391074877
0.307,113.73819061879267,830.2036564167379
0.309,78.0,101.0
0.311,139.0,672.0
0.321,127.0,243.00000000000003
0.322,213.0,786.9999999999999
0.33,141.0,346.0
0.331,87.0,102.0
0.342,1488.9999999999998,31052.999999999985
0.35,497.0,12028.999999999998
0.36,144.0,320.0
0.377,61.0,102.0
0.382,171.0,394.00000000000006
0.399,92.0,108.0
