evolution rate,length lived,species population time,population
0.283,50,91,1
0.064,60,140,2
0.065,231,2712,11
0.068,147,677,4
0.063,672,9511,14
0.281,128,467,3
0.313,73,83,1
0.333,236,1863,7
0.315,114,594,5
0.328,1566,23581,15
0.314,298,2795,9
0.324,96,143,1
0.291,580,3536,6
0.298,79,198,2
0.293,170,468,2
0.282,104,200,1
0.268,331,2629,7
0.261,93,104,1
0.259,86,194,2
0.221,91,199,2
0.219,438,2558,5
0.234,1528,25666,16
0.198,1668,26692,16
0.183,595,7247,12
0.149,161,767,4
0.159,355,1215,3
0.166,233,1674,7
0.155,157,357,2
0.147,130,358,2
0.108,676,11911,17
0.236,197,1146,5
0.255,197,1251,6
0.229,85,202,2
0.225,71,159,2
0.232,704,12974,18
0.227,1037,9402,9
0.213,986,15596,15
0.208,1378,25223,18
0.183,939,9410,10
0.175,155,526,3
0.143,94,139,1
0.121,69,99,1
0.127,75,152,2
0.11,118,185,1
0.353,87,157,1
0.062,61,96,1
0.071,214,758,3
0.066,1192,11576,9
0.063,159,2442,15
0.114,81,107,1
0.066,117,450,3
0.071,55,201,3
0.072,74,260,3
0.19,116,214,1
0.223,147,325,2
0.136,74,192,2
0.089,62,145,2
0.09,68,248,3
0.071,63,155,2
0.083,215,400,1
0.136,157,267,1
0.152,100,208,2
0.109,329,1223,3
0.115,110,495,4
0.352,79,150,1
0.344,144,716,4
0.354,85,105,1
0.346,53,55,1
0.335,66,97,1
0.327,137,159,1
0.332,1813,27637,15
0.349,221,1579,7
0.076,529,3634,6
0.057,392,3181,8
0.166,55,145,2
0.378,424,4466,10
0.11,188,922,4
0.101,148,322,2
0.062,82,694,8
0.077,620,8871,14
0.055,76,195,2
0.068,177,1168,6
0.073,87,813,9
0.06,193,1423,7
0.241,686,8006,11
0.243,184,244,1
0.251,192,1014,5
0.235,87,101,1
0.236,699,7299,10
0.214,113,214,1
0.215,892,10703,11
0.197,97,192,1
0.173,64,116,1
0.171,477,4912,10
0.158,69,89,1
0.143,73,234,3
0.133,62,140,2
0.117,66,96,1
0.194,34,64,1
0.192,947,5754,6
0.193,156,345,2
0.185,1378,27287,19
0.187,230,784,3
0.14,166,309,1
0.154,62,89,1
0.143,327,1402,4
0.109,67,147,2
0.098,215,3310,15
0.096,188,558,2
0.181,458,2660,5
0.076,88,92,1
0.075,113,357,3
0.066,168,680,4
0.07,64,221,3
0.091,1785,10858,6
0.09,298,1301,4
0.088,950,9647,10
0.059,86,98,1
0.091,431,2622,6
0.101,317,1685,5
0.056,69,148,2
0.054,52,85,1
0.064,247,555,2
0.069,59,199,3
0.058,52,85,1
0.069,107,756,7
0.066,163,2321,14
0.066,97,566,5
0.231,104,176,1
0.247,76,193,2
0.237,195,508,2
0.242,445,3335,7
0.229,71,123,1
0.242,289,2066,7
0.244,69,98,1
0.228,161,434,2
0.199,266,825,3
0.192,84,270,3
0.168,441,3916,8
0.157,91,99,1
0.166,303,969,3
0.154,196,1112,5
0.104,52,86,1
0.067,123,260,2
0.075,221,744,3
0.086,612,3773,6
0.096,332,2752,8
0.055,218,790,3
0.144,74,154,2
0.143,618,11399,18
0.148,74,107,1
0.112,155,397,2
0.102,61,202,3
0.127,421,2867,6
0.086,429,3072,7
0.093,141,686,4
0.085,60,483,8
0.168,194,394,2
0.152,139,991,7
