evolution rate,geometric mean length lived,geometric mean species population time
0.05,278.8848468189826,6996.3032362633585
0.053,131.224997618594,867.6715968613934
0.056,985.0000000000001,33758.999999999985
0.057,99.0,111.00000000000001
0.062,1088.9628092823002,64294.82318196392
0.064,161.0,354.0
0.067,487.0,13138.999999999993
0.068,2797.0000000000005,120446.00000000003
0.071,100.0,101.0
0.073,2316.6885846333635,127143.34622783317
0.085,906.9915083084263,16671.43280317298
0.086,82.0,94.0
0.097,796.3613753862849,37919.34712609241
0.099,184.52100151473277,953.822310496038
0.103,68.0,159.0
0.108,1863.887167709216,109148.4380871695
0.109,141.0,765.0
0.11,181.0,275.99999999999994
0.113,169.0,567.0000000000001
0.12,2296.2827906768853,93173.55804693543
0.124,91.0,101.0
0.125,721.5774386716924,20873.377326153997
0.132,1656.0754224643943,67454.25924004629
0.143,3983.6277194701765,267098.1938707203
0.146,190.0,269.0
0.155,4001.0,235674.9218506749
0.163,135.78291497828437,388.0605622837755
0.167,2998.0065275791853,186056.4505426285
0.169,55.00000000000001,75.0
0.171,104.0,168.0
0.172,79.0,123.0
0.175,164.0,1119.9999999999998
0.178,2277.8991152376975,117806.5596676873
0.181,147.0,206.0
0.185,92.0,95.0
0.19,2496.7264426705883,129715.8152780406
0.191,175.0,492.0
0.192,155.0,287.0
0.196,93.19871243745807,150.41276541570534
0.198,95.0,119.0
0.202,4001.0,271753.19902765006
0.212,59.0,62.0
0.213,2506.058945044324,126947.12602563151
0.215,84.0,99.0
0.216,98.0,199.0
0.22,126.17465490956408,344.67361697257394
0.223,204.99999999999997,1306.0
0.225,2242.5522221529613,95800.61342239473
0.227,92.0,107.0
0.237,2151.547582555403,108879.93119027947
0.239,96.99484522385713,104.09610943738483
0.242,135.0,273.0
0.244,112.00000000000001,148.0
0.246,88.0,195.0
0.248,930.4527338114373,18124.75198903518
0.259,80.0,141.0
0.26,1094.3199385387315,22429.193121290264
0.266,91.0,104.0
0.272,2779.9044763858137,130496.99826928723
0.274,124.0,295.0
0.281,125.0,206.0
0.283,1047.500491255091,19097.44781843888
0.289,4001.0,277836.00000000006
0.292,91.0,102.0
0.294,79.0,95.0
0.295,1175.6968094576807,22033.974430377122
0.302,109.00000000000001,198.0
0.307,1861.575764419813,90542.42009745253
0.311,60.0,75.0
0.318,1087.7661039582201,25239.62119719101
0.322,100.0,155.0
0.33,1295.7426421931857,29254.49394032258
0.332,75.0,99.0
0.333,102.0,157.0
0.334,161.0,292.0
0.339,250.99999999999997,2204.0000000000005
0.342,894.8005364325616,12285.184166303741
0.345,46.0,54.0
0.353,277.99999999999994,1895.0000000000002
0.354,72.0,88.0
0.358,91.0,100.0
0.365,341.363442682429,2521.7493927827163
0.377,97.0,350.0
0.388,389.99999999999994,8337.999999999998
0.39,137.0,170.0
0.391,148.0,246.0
0.395,73.45089042080588,137.73589479233377
0.397,56.99999999999999,65.0
0.398,100.0,204.0
