evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,745.0,29925.0
0.057,372.0,503.0
0.059,503.0,22153.0
0.067,96.0,112.0
0.073,368.5,22970.5
0.077,444.0,2295.0
0.084,92.0,93.0
0.086,225.5,7396.5
0.087,175.0,354.0
0.093,123.0,176.0
0.096,111.0,161.0
0.109,557.0,10924.0
0.119,537.0,30047.0
0.122,482.0,10419.0
0.123,94.0,95.0
0.129,497.0,2370.0
0.131,255.0,845.0
0.132,509.0,33540.5
0.14,141.0,243.0
0.143,4001.0,286295.0
0.145,4001.0,446008.0
0.155,2041.5,141850.5
0.159,53.0,93.0
0.163,97.0,107.0
0.167,4001.0,282396.0
0.17,908.0,23209.0
0.172,95.0,158.0
0.177,200.0,256.0
0.184,313.0,1273.0
0.189,468.0,1889.0
0.19,3859.0,187298.0
0.202,3085.75,232829.0
0.204,646.0,39038.0
0.206,1084.0,75875.0
0.209,240.0,748.0
0.213,2829.6666666666665,180638.0
0.216,87.0,95.0
0.225,698.5,42382.5
0.226,99.0,113.0
0.233,69.0,89.0
0.237,2410.0,130831.0
0.245,88.0,98.0
0.248,2353.5,150390.25
0.259,96.0,100.0
0.26,4001.0,268798.0
0.264,125.0,187.0
0.272,650.5,14848.0
0.277,173.0,934.0
0.28,202.0,345.0
0.289,82.0,139.0
0.294,3245.0,200844.0
0.3,150.0,213.0
0.304,290.0,463.0
0.311,275.0,1026.0
0.318,80.0,107.0
0.325,207.0,319.0
0.329,220.0,495.0
0.333,104.0,244.0
0.344,82.0,101.0
0.348,107.0,179.0
0.35,237.0,826.0
0.358,93.0,104.0
0.388,2171.0,99679.0
0.393,104.0,159.0
