evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,953.0,56015.0
0.057,514.0,30001.0
0.073,222.0,4952.0
0.074,265.0,365.0
0.077,140.0,150.0
0.085,358.0,30763.0
0.097,771.0,11011.0
0.1,272.0,5215.0
0.122,107.0,157.0
0.125,278.0,1320.0
0.129,121.5,300.0
0.13,201.0,570.0
0.134,115.0,185.0
0.152,101.0,106.0
0.155,524.0,6552.0
0.157,97.0,165.0
0.162,141.0,201.0
0.185,82.0,116.0
0.202,2237.0,123699.5
0.211,132.0,210.0
0.213,87.0,95.0
0.225,673.0,6768.0
0.234,84.0,91.0
0.257,83.0,144.0
0.275,4001.0,242893.0
0.28,167.0,233.0
0.283,1200.0,20742.0
0.285,413.0,4670.0
0.29,212.0,632.0
0.3,79.0,85.0
0.318,58.0,425.0
0.33,121.0,876.0
0.337,103.0,107.0
0.341,731.0,22867.0
0.342,166.5,2039.0
0.347,81.0,96.0
0.351,286.0,564.0
0.352,79.0,97.0
0.365,89.0,152.0
0.38,244.0,567.0
0.388,63.0,461.0
0.395,82.0,92.0
