evolution rate,length lived,species population time,population
0.33,62,101,1
0.115212,595,12660,21
0.166667,4001,278962,69
0.283333,3631,110934,30
0.283333,686,5938,8
0.085,4001,271159,67
0.353333,3167,137286,43
0.155,182,2145,11
0.336589,130,140,1
0.166667,75,1051,14
0.12,4001,261910,65
0.155,4001,259912,64
0.225,1977,41218,20
0.293256,79,100,1
0.365,837,22273,26
0.143333,4001,284121,71
0.375272,159,202,1
0.108333,4001,296834,74
0.306667,1105,15380,13
0.257622,105,112,1
0.356206,93,97,1
0.05,4001,284460,71
0.178333,1255,28399,22
0.335604,162,192,1
0.05,4001,299337,74
0.12,4001,297295,74
0.225,1231,22988,18
0.05,4001,285421,71
0.05,1626,117725,72
0.166667,4001,231054,57
0.108333,4001,292183,73
0.262181,92,98,1
0.391244,124,149,1
0.12,4001,305825,76
0.12,4001,267505,66
0.085,4001,290371,72
0.143333,2091,42808,20
0.096667,4001,267561,66
0.108333,4001,306611,76
0.331799,84,152,1
0.392833,77,87,1
0.353333,425,3969,9
0.155,2940,45647,15
0.096667,4001,294641,73
0.155,4001,279128,69
0.248333,1364,23864,17
0.155,4001,230241,57
0.155,4001,217047,54
0.155,1311,53341,40
0.214917,86,89,1
0.283333,456,8618,18
0.05,4001,273400,68
0.271667,1188,32200,27
0.12,4001,315672,78
0.201667,2351,76490,32
0.12,4001,273834,68
0.295,1032,9707,9
0.096667,4001,251413,62
0.061667,4001,304324,76
0.143543,101,107,1
0.131667,64,495,7
0.143333,1102,70460,63
0.061667,4001,229240,57
0.100201,265,968,3
0.085,4001,308258,77
0.225,1978,62834,31
0.108333,4001,306049,76
0.216645,79,85,1
0.05,4001,298483,74
0.096667,4001,309830,77
0.295,1151,36564,31
0.24973,127,158,1
0.143333,4001,288918,72
0.077159,711,3059,4
0.061667,4001,277433,69
0.19,2694,129270,47
0.073333,4001,277102,69
0.108333,4001,251246,62
0.143333,4001,272450,68
0.061667,1113,25737,23
0.096667,4001,295665,73
0.117082,216,329,1
0.096667,4001,276339,69
0.33,3262,136201,41
0.236667,450,6930,15
0.201667,1919,61697,32
0.155,4001,257716,64
0.155,4001,261739,65
0.131667,4001,308242,77
0.096667,4001,286454,71
0.213333,3010,70227,23
0.295,58,479,8
0.104965,648,2734,4
0.073333,4001,235322,58
0.353333,1855,57539,31
0.26,4001,291806,72
0.166667,1003,17244,17
0.073333,4001,293561,73
0.225,1643,12254,7
0.061667,4001,298971,74
0.353333,1068,42444,39
0.318333,2538,93999,37
0.19,4001,225602,56
0.306667,1088,15563,14
0.236667,4001,276936,69
0.127995,312,2305,7
0.096667,4001,269228,67
0.236667,1105,20041,18
0.12,4001,280018,69
0.213333,1518,82407,54
0.201667,4001,261807,65
0.05,1694,65408,38
0.155,4001,266072,66
0.306667,1445,10595,7
0.178333,4001,278872,69
0.05,4001,241134,60
0.12,4001,215957,53
0.166667,4001,279513,69
0.143333,1040,10079,9
0.131667,4001,282602,70
0.12,4001,296535,74
0.213333,1395,50694,36
0.155,4001,278283,69
0.225,4001,272141,68
0.295,1801,49343,27
0.360492,157,305,1
0.073333,4001,287400,71
0.226289,420,848,2
0.108333,4001,279101,69
0.236667,1073,11584,10
0.143333,4001,255036,63
0.131667,2458,105809,43
0.096667,4001,213121,53
0.155,4001,261726,65
0.073333,1385,61869,44
0.160819,179,253,1
0.166667,4001,296907,74
0.122557,443,15910,35
0.131667,4001,290264,72
0.201667,1158,20849,18
0.05,4001,251013,62
0.155,4001,291134,72
0.054768,137,153,1
0.096667,4001,336352,84
0.108333,4001,269545,67
0.12,4001,277443,69
0.135388,160,195,1
0.143333,4001,266396,66
0.178333,1793,28116,15
0.12,4001,319089,79
0.333025,80,88,1
0.398453,2774,146496,52
0.201667,1343,14307,10
0.178333,4001,311039,77
0.213333,1081,13238,12
0.12,4001,252771,63
0.166667,1501,23740,15
0.108333,4001,286551,71
0.053172,92,94,1
0.207386,899,8582,9
0.12,4001,303229,75
0.26,1016,20877,20
0.248333,2340,61516,26
0.19,4001,244893,61
0.213333,4001,245587,61
0.399393,100,109,1
0.096667,4001,278981,69
0.295,1047,12069,11
0.096667,4001,311328,77
0.085,4001,192818,48
0.061667,1007,35158,34
0.19,4001,271042,67
0.33,1167,17254,14
0.236667,2978,61194,20
0.143333,4001,275304,68
0.225423,154,393,2
0.166667,4001,249194,62
0.295,1034,10502,10
0.178333,4001,297786,74
0.091975,153,350,2
0.12,612,6348,10
0.05,4001,248620,62
0.09842,141,211,1
0.131667,4001,314566,78
0.141472,68,90,1
0.271667,4001,275551,68
0.19,1113,29112,26
0.131667,4001,252106,63
0.121632,189,297,1
0.132942,74,78,1
0.283333,599,3630,6
0.225,4001,271087,67
0.295,2399,37118,15
0.131667,4001,299296,74
0.271667,4001,261093,65
0.295,3150,89604,28
0.353333,149,1261,8
0.178333,1291,24822,19
0.085,4001,256220,64
0.05,4001,271488,67
0.085,4001,304005,75
0.085,1095,38910,35
0.073333,4001,253553,63
0.201667,1042,24443,23
0.213333,4001,298636,74
0.12,1559,68957,44
0.178333,4001,257563,64
0.399683,102,105,1
0.085,4001,292690,73
0.096667,4001,267773,66
0.26,1240,34079,27
