evolution rate,length lived,species population time,population
0.306667,68,205,3
0.29269,103,115,1
0.244719,345,1790,5
0.33,4001,215716,53
0.108333,4001,251899,62
0.073333,4001,256390,64
0.395603,420,3494,8
0.248333,4001,249350,62
0.085,4001,269761,67
0.056066,274,1291,4
0.33,1777,42963,24
0.219685,208,399,1
0.178333,4001,273778,68
0.271667,4001,287020,71
0.26,1935,33014,17
0.201667,4001,311070,77
0.306667,1241,46695,37
0.253639,93,147,1
0.213333,259,3418,13
0.178333,4001,289686,72
0.19,4001,275049,68
0.304093,91,95,1
0.201667,4001,283071,70
0.33,2012,63952,31
0.096667,4001,236261,59
0.173228,68,74,1
0.376667,1890,62382,33
0.090841,87,227,2
0.143333,4001,265043,66
0.38102,92,99,1
0.26,4001,285955,71
0.073333,4001,309077,77
0.19,1448,46944,32
0.255583,126,151,1
0.096667,126,4593,36
0.128723,84,110,1
0.108333,4001,282806,70
0.096667,4001,271014,67
0.247791,143,307,2
0.318333,751,13403,17
0.250701,91,100,1
0.362707,388,1370,3
0.271667,979,14635,14
0.145291,143,166,1
0.271667,796,19549,24
0.225,4001,258474,64
0.225,1103,23588,21
0.06695,73,83,1
0.213333,381,5932,15
0.073333,2522,131618,52
0.085,4001,287554,71
0.248184,139,263,1
0.259825,326,3702,11
0.225,4001,256226,64
0.201667,1095,33249,30
0.213333,3210,171135,53
0.295,394,9881,25
0.213333,4001,264574,66
0.096667,4001,302927,75
0.096667,1917,91018,47
0.186546,274,1445,5
0.085,118,2130,18
0.061667,1719,78464,45
0.07428,92,95,1
0.12,1002,26306,26
0.052109,159,240,1
0.225,4001,262086,65
0.236667,1289,23489,18
0.352705,120,153,1
0.166667,171,2771,16
0.371628,226,1124,4
0.367152,62,91,1
0.33,987,41934,42
0.073333,2087,146966,70
0.239369,98,99,1
0.295,286,2773,9
0.317893,273,524,1
0.05,359,15863,44
0.213333,3250,201120,61
0.05,259,10184,39
0.164339,145,405,2
0.166667,4001,297711,74
0.222876,74,86,1
0.225,217,4030,18
0.108333,3257,228790,70
0.213333,450,8054,17
0.248333,4001,264325,66
0.236667,4001,277414,69
0.341667,1279,27627,21
0.193867,136,147,1
0.073333,377,33584,89
0.096667,2928,172871,59
0.248333,4001,267640,66
0.155,4001,276824,69
0.248333,3880,219220,56
0.131667,4001,311256,77
0.363746,87,100,1
0.079403,78,144,1
0.178333,4001,278456,69
0.055757,83,102,1
0.166667,771,14170,18
0.25447,126,210,1
0.108333,4001,263327,65
0.19,2820,66448,23
0.155,4001,286232,71
0.236667,4001,271245,67
0.295,1931,65690,34
0.085,4001,268074,67
0.318333,1331,37326,28
0.12,4001,283635,70
0.12,2312,173540,75
0.197968,243,1146,4
0.201667,415,3492,8
0.258493,90,279,3
0.12,4001,206471,51
0.178333,4001,268539,67
0.386039,113,145,1
0.096667,4001,266052,66
0.155,4001,277941,69
0.330942,555,4678,8
0.201667,404,6246,15
0.388923,388,1252,3
0.194222,121,270,2
0.271667,884,16571,18
0.155,3909,232660,59
0.373656,94,103,1
0.061667,4001,248029,61
0.134526,86,95,1
0.26,4001,298151,74
0.225,4001,281905,70
0.26,4001,321072,80
0.096369,145,203,1
0.155,4001,260170,65
0.124359,234,396,1
0.225,4001,284054,70
0.150018,82,103,1
0.388333,59,473,8
0.236667,4001,268926,67
0.376777,76,81,1
0.110174,165,363,2
0.108333,580,46535,80
0.302635,549,10658,19
0.178333,4001,272898,68
0.350063,1197,22979,19
0.397479,126,134,1
0.353333,59,426,7
0.295,4001,279538,69
0.118816,81,101,1
0.078717,85,160,1
0.201667,819,25241,30
0.12,3804,238749,62
0.155,4001,286073,71
0.205356,106,110,1
0.261152,202,435,2
0.166667,4001,266803,66
0.108333,4001,234909,58
0.098015,214,313,1
0.055927,406,7230,17
0.108333,4001,276278,69
0.073333,2984,169127,56
0.143333,4001,259028,64
0.132923,170,239,1
0.155,4001,292844,73
0.083231,590,12792,21
0.213333,736,12329,16
0.131667,4001,305285,76
0.353333,1350,37561,27
0.347869,126,143,1
0.306667,65,588,9
0.290661,42,50,1
0.085951,631,32591,51
0.318333,971,20960,21
0.240567,105,136,1
0.143333,4001,249669,62
0.122063,118,191,1
0.271667,355,3710,10
0.178333,4001,274709,68
0.248333,1579,21158,13
0.108893,219,815,3
0.248333,297,5386,18
0.131418,92,96,1
0.375647,87,111,1
0.285738,91,100,1
0.264522,231,636,2
0.388333,478,5530,11
0.21042,60,89,1
0.162673,152,194,1
0.079198,2821,139437,49
0.364853,4001,228744,57
0.19,1134,25309,22
0.287066,193,235,1
0.305877,47,64,1
0.295,558,15676,28
0.178333,4001,282027,70
0.283333,1379,42920,31
0.26,4001,246390,61
0.073333,4001,249450,62
0.183114,274,1366,4
0.073333,327,15663,47
0.397719,96,101,1
0.155,3639,192505,52
0.341667,715,9581,13
0.19,1784,41640,23
0.12,4001,256253,64
0.388333,1451,34867,24
0.178333,4001,277840,69
0.33,4001,262180,65
0.26,1087,14456,13
0.123476,87,146,1
0.131667,4001,288471,72
0.256672,137,203,1
0.365,67,469,7
0.379375,115,200,1
0.320316,114,145,1
0.376667,514,7849,15
0.075342,88,90,1
0.33,482,4514,9
0.248333,4001,273505,68
