evolution rate,length lived,species population time,population
0.295,65,304,4
0.155892,561,5088,9
0.077203,98,156,1
0.060928,167,300,1
0.33,61,548,8
0.292203,109,298,2
0.384572,119,236,1
0.089232,378,18767,49
0.05,948,53922,56
0.070414,359,2585,7
0.088553,69,98,1
0.378356,613,9277,15
0.19,300,2542,8
0.288712,232,3807,16
0.397904,294,1176,4
0.271067,324,2068,6
0.335705,75,95,1
0.321289,254,640,2
0.139027,758,10070,13
0.051551,271,349,1
0.112239,100,101,1
0.343862,99,106,1
0.117624,103,108,1
0.376667,91,698,7
0.311777,100,105,1
0.213333,2432,126844,52
0.354821,116,310,2
0.05,977,52345,53
0.087607,480,20284,42
0.066661,421,5096,12
0.12,870,70160,80
0.167033,232,422,1
0.166667,4001,273919,68
0.386607,78,91,1
0.236489,90,95,1
0.333241,81,113,1
0.085,656,45873,69
0.371427,259,432,1
0.236667,4001,287030,71
0.12,1198,65873,54
0.332665,134,219,1
0.056287,82,94,1
0.353333,420,2449,5
0.19,4001,297132,74
0.12,1083,28727,26
0.138258,137,156,1
0.213333,4001,271572,67
0.301957,97,105,1
0.19,4001,261798,65
0.146571,137,201,1
0.251083,99,100,1
0.19,64,569,8
0.271667,1453,55321,38
0.184018,211,462,2
0.248333,4001,264508,66
0.131667,1304,94048,72
0.222262,112,252,2
0.354238,1793,94418,52
0.26,68,718,10
0.05,1166,86132,73
0.355221,288,666,2
0.147778,173,433,2
0.115259,166,330,1
0.201667,1393,24792,17
0.168745,72,99,1
0.073333,434,19838,45
0.39784,98,100,1
0.36573,237,1858,7
0.161485,220,560,2
0.317102,105,106,1
0.143333,4001,307442,76
0.273187,99,116,1
0.346334,480,1254,2
0.368141,87,160,1
0.142004,263,7649,29
0.31399,4001,263089,65
0.114908,647,31155,48
0.341316,1153,56130,48
0.147348,436,1046,2
0.085,1083,12306,11
0.190626,93,106,1
0.353324,90,95,1
0.12226,120,307,2
0.201342,84,96,1
0.155,4001,282939,70
0.236667,1316,12930,9
