evolution rate,length lived,species population time,population
0.248333,66,108,1
0.12,4001,263767,65
0.143333,4001,278275,69
0.05,3452,174829,50
0.365,1014,39155,38
0.05,4001,304338,76
0.306667,1277,43501,34
0.116788,89,302,3
0.05,4001,279923,69
0.19,1201,17375,14
0.12,4001,304871,76
0.236667,1246,60903,48
0.317533,103,371,3
0.39658,112,206,1
0.236667,1833,42369,23
0.277628,237,1110,4
0.096667,1072,55953,52
0.295,4001,247586,61
0.26,1090,22319,20
0.122521,251,1152,4
0.19,667,14284,21
0.096667,4001,291201,72
0.19,3730,136405,36
0.061667,744,34335,46
0.335913,87,98,1
0.19,4001,246525,61
0.157719,101,103,1
0.283333,2241,56821,25
0.166667,4001,237007,59
0.306667,1505,20499,13
0.242237,106,109,1
0.26,761,8594,11
0.149756,121,197,1
0.306667,1063,26669,25
0.276977,89,167,1
0.178333,4001,282327,70
0.073333,1179,62363,52
0.19,4001,290653,72
0.096667,1701,110073,64
0.19,4001,219357,54
0.236667,1163,33017,28
0.397408,87,96,1
0.131667,4001,291922,72
0.306667,1011,26884,26
0.085,4001,265784,66
0.053997,128,144,1
0.131667,4001,281027,70
0.248333,4001,292774,73
0.304357,111,112,1
0.236667,1133,43054,38
0.085,4001,312489,78
0.213333,1515,49736,32
0.252771,134,163,1
0.061667,1068,18377,17
0.073333,4001,317689,79
0.19,4001,256285,64
0.143333,4001,269314,67
0.143333,1826,90183,49
0.166667,4001,280509,70
0.085,4001,207077,51
0.307237,142,160,1
0.33,1341,29248,21
0.26,4001,245030,61
0.055056,572,17938,31
0.295,1098,41551,37
0.12,4001,242987,60
0.131667,1059,24010,22
0.05,4001,283528,70
0.271667,1201,17738,14
0.073333,4001,247324,61
0.143333,4001,295055,73
0.131667,4001,289410,72
0.05,1281,52143,40
0.143333,4001,284404,71
0.19,1159,22052,19
0.331417,96,101,1
0.376667,720,19132,26
0.213333,4001,301174,75
0.155,2378,84802,35
0.233531,226,301,1
0.236667,1839,78720,42
0.096667,4001,253958,63
0.085,1518,112832,74
0.248333,4001,237016,59
0.213333,1674,47955,28
0.108333,4001,284610,71
0.166667,4001,292428,73
0.376354,110,208,1
0.33,160,3210,20
0.273332,99,143,1
0.108333,4001,292977,73
0.131667,4001,275879,68
0.131667,4001,305206,76
0.225,1068,22039,20
0.096667,4001,278483,69
0.12111,125,151,1
0.201667,4001,269771,67
0.178333,4001,295414,73
0.236667,1665,39327,23
0.108333,4001,280109,70
0.15463,200,1224,6
0.073333,4001,256185,64
0.178333,4001,261812,65
0.225,1182,13149,11
0.226708,69,89,1
0.365,781,19867,25
0.285033,88,100,1
0.341667,1464,71107,48
0.248333,4001,255613,63
0.26,1058,35151,33
0.178333,4001,267293,66
0.310539,318,949,2
0.12,4001,306159,76
0.073333,4001,292791,73
0.171152,80,140,1
0.283333,338,3940,11
0.085,4001,275486,68
0.283333,1127,21000,18
0.155,4001,287166,71
0.12,4001,308342,77
0.260438,153,275,1
0.178333,1527,30337,19
0.085,3411,200941,58
0.306943,93,94,1
0.064182,102,116,1
0.341667,1308,19033,14
0.131667,4001,278567,69
0.295,1094,21257,19
0.319209,86,88,1
0.222983,79,93,1
0.05,1018,63376,62
0.178333,4001,279145,69
0.283333,2424,81126,33
0.201667,3633,203808,56
0.096667,712,28543,40
0.178333,4001,254869,63
0.26,1278,39827,31
0.155,4001,246332,61
0.26,1123,40285,35
0.304071,1079,52788,48
0.12,4001,211361,52
0.249462,173,242,1
0.061667,4001,301567,75
0.084033,232,305,1
0.201667,4001,259276,64
0.26,1360,66419,48
0.085,4001,272653,68
0.225,1144,28944,25
0.131667,4001,267251,66
0.131667,4001,257458,64
0.213333,4001,265733,66
0.05,4001,247121,61
0.306667,1155,38395,33
0.143333,4001,243695,60
0.306667,2706,75830,28
0.319834,90,107,1
0.305767,109,293,2
0.271667,800,19405,24
0.166667,2318,82623,35
0.131667,4001,233379,58
0.295,1039,18155,17
0.201667,2071,141411,68
0.19,4001,233425,58
0.142918,117,143,1
0.388333,639,15765,24
0.096667,1937,58604,30
0.12,4001,220611,55
0.059218,426,2514,5
0.155,4001,265367,66
0.283333,1005,12613,12
0.201799,99,104,1
0.388333,691,10698,15
0.290611,80,87,1
0.306667,3666,246817,67
0.073333,719,30628,42
0.131667,2545,146878,57
0.155,4001,274157,68
0.212798,138,959,6
0.295,608,8983,14
0.061667,2148,121273,56
0.20055,4001,286870,71
0.143333,4001,245759,61
0.096667,4001,297457,74
0.300577,293,1314,4
0.388333,60,477,7
0.061667,4001,278145,69
0.319392,78,241,3
0.143333,4001,267967,66
0.283333,1193,17834,14
0.166667,4001,285919,71
0.225,1152,41363,35
0.073333,4001,175175,43
0.061667,2188,157064,71
0.201667,4001,313648,78
0.143333,4001,280268,70
0.108333,4001,280879,70
0.233678,134,206,1
0.143333,4001,309462,77
0.225,4001,294775,73
0.178333,4001,302496,75
0.131667,4001,257740,64
0.236667,4001,286330,71
0.353333,1143,21169,18
0.318333,4001,286118,71
0.178333,1042,22831,21
0.220984,85,87,1
0.365,62,464,7
0.061667,4001,231845,57
0.26,1034,28597,27
0.248333,2351,71876,30
0.131667,4001,208387,52
0.283333,1066,36678,34
0.323334,92,237,2
0.388333,753,8333,11
0.073333,4001,258268,64
0.236667,4001,274983,68
0.33,1216,13851,11
0.061667,4001,241451,60
0.324837,154,205,1
0.05,948,76422,80
0.19,4001,276588,69
0.073333,4001,252129,63
