evolution rate,length lived,species population time,population
0.283333,79,146,1
0.201667,4001,276665,69
0.341667,1223,44395,36
0.248333,4001,267070,66
0.283333,1477,57944,39
0.178333,4001,231290,57
0.328955,244,342,1
0.225,557,9475,17
0.108333,4001,287228,71
0.240597,90,95,1
0.225,625,11718,18
0.131667,4001,280801,70
0.271667,4001,275280,68
0.131667,4001,262748,65
0.12,4001,309047,77
0.108333,4001,276516,69
0.05,1095,75216,68
0.166667,4001,263291,65
0.073333,1745,84400,48
0.213333,4001,232988,58
0.216752,117,193,1
0.178333,4001,283456,70
0.330354,95,102,1
0.198565,76,89,1
0.225,580,11696,20
0.201667,4001,263300,65
0.073333,1665,63416,38
0.155,4001,241921,60
0.296932,108,164,1
0.377201,133,541,4
0.306667,549,6826,12
0.12,4001,263050,65
0.131667,4001,296989,74
0.353333,4001,283325,70
0.26,1367,45849,33
0.349989,93,107,1
0.131667,4001,295937,73
0.229989,64,68,1
0.073333,995,41399,41
0.225,4001,249896,62
0.12,4001,294274,73
0.248333,4001,303081,75
0.085,4001,280375,70
0.108333,4001,314681,78
0.213333,2561,116493,45
0.085,4001,246208,61
0.226201,152,324,2
0.381514,97,148,1
0.295,4001,281692,70
0.096667,4001,289824,72
0.10425,344,674,1
0.225,69,649,9
0.248333,4001,268286,67
0.085,4001,271940,67
0.096667,4001,276257,69
0.225,4001,271041,67
0.19311,113,187,1
0.248333,4001,285174,71
0.353333,1015,28795,28
0.096667,4001,243010,60
0.26,1622,38061,23
0.092601,72,109,1
0.213333,637,17687,27
0.284999,782,12475,15
0.143333,979,11668,11
0.377024,85,106,1
0.073333,646,4838,7
0.305619,76,102,1
0.365,1148,34732,30
0.33054,216,567,2
0.068035,463,4471,9
0.155,4001,262780,65
0.236667,1028,18722,18
0.178333,4001,248444,62
0.085595,245,1056,4
0.12,4001,287109,71
0.12,4001,321844,80
0.155,4001,276464,69
0.085,4001,288456,72
0.224765,140,181,1
0.05,535,37097,69
0.213333,4001,250572,62
0.309156,104,124,1
0.197586,89,100,1
0.12,4001,300005,74
0.283333,2307,103450,44
0.213333,4001,199901,49
0.213333,4001,245638,61
0.295,1047,24937,23
0.096667,4001,282927,70
0.12,4001,292350,73
0.061667,4001,271877,67
0.201667,4001,284126,71
0.341667,1093,39585,36
0.201667,4001,239029,59
0.353333,1152,23924,20
0.307625,249,554,2
0.108333,890,39955,44
0.166667,4001,295064,73
0.236667,4001,288601,72
0.161791,124,146,1
0.08582,343,2003,5
0.12,4001,300588,75
0.108333,1243,65481,52
0.131667,4001,258625,64
0.170123,68,98,1
0.143333,616,18603,30
0.213333,2920,60781,20
0.108333,4001,300359,75
0.357563,31,34,1
0.143333,4001,295279,73
0.393115,89,113,1
0.096667,4001,271700,67
0.225,1275,36090,28
0.12,4001,276663,69
0.05,3755,177520,47
0.213333,4001,283252,70
0.202244,144,155,1
0.346938,70,96,1
0.135709,84,95,1
0.178333,873,15506,17
0.085,2049,97407,47
0.143333,4001,230985,57
0.096667,1001,20278,20
0.145271,73,83,1
0.383322,132,152,1
0.225,4001,296838,74
0.307709,90,183,2
0.091178,95,140,1
0.12,4001,261029,65
0.143333,1375,66601,48
0.36638,160,263,1
0.091819,101,105,1
0.155,4001,244463,61
0.19,3178,197425,62
0.166667,197,2867,14
0.085,4001,233104,58
0.201667,1241,32288,26
0.131667,4001,255658,63
0.213333,1466,16293,11
0.333076,181,348,1
0.236667,570,7327,12
0.318333,2383,120696,50
0.377159,95,111,1
0.362056,97,101,1
0.213333,4001,274177,68
0.073333,1538,73848,48
0.26,4001,283854,70
0.190759,86,92,1
0.388333,582,8867,15
0.054864,234,400,1
0.213333,764,5152,6
0.273925,268,7131,26
0.19,1269,29325,23
0.070825,344,2005,5
0.341667,158,895,5
0.143333,1198,30757,25
0.213333,4001,241040,60
0.283333,1682,57045,33
0.063698,106,115,1
0.211794,104,105,1
0.341667,1466,44081,30
0.143333,4001,307736,76
0.178333,4001,244314,61
0.056549,145,219,1
0.073333,4001,290444,72
0.061667,1054,54903,52
0.108333,4001,254901,63
0.295,1694,51774,30
0.251796,94,187,1
0.306667,1076,20063,18
0.166667,4001,295428,73
0.376667,1069,30186,28
0.19,4001,262521,65
0.178333,1185,13875,11
0.073333,4001,284539,71
0.201667,3015,96530,32
0.365,63,491,7
0.306667,1092,31898,29
0.397359,49,55,1
0.05,574,16869,29
0.253539,147,212,1
0.201667,247,4604,18
0.271667,4001,329565,82
0.193252,147,238,1
0.236667,4001,282489,70
0.155,4001,284080,71
0.166667,1115,19321,17
0.218542,94,150,1
0.061667,4001,204539,51
0.064742,89,114,1
0.12,4001,285421,71
0.19,4001,262349,65
0.165166,100,101,1
0.388333,132,1141,8
0.143333,4001,264214,66
0.248333,4001,299210,74
0.248333,4001,284887,71
0.248333,1362,15052,11
0.099281,72,85,1
0.108333,4001,171214,42
0.236667,4001,281790,70
0.155,4001,286142,71
0.248333,1089,16244,14
0.225,4001,289513,72
0.318333,1280,42680,33
0.201667,4001,274443,68
0.318333,1367,33120,24
0.131667,4001,253312,63
0.23803,164,204,1
0.213333,4001,270487,67
0.26,1348,30834,22
0.398141,97,110,1
0.166667,1481,35224,23
