evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1998.5,123338.0
0.062,3326.25,229319.25
0.067,104.0,112.0
0.069,348.0,1356.0
0.07,99.0,105.0
0.073,4001.0,266682.71428571426
0.08,103.0,110.0
0.085,3535.1666666666665,248519.0
0.088,58.0,59.0
0.092,98.0,152.0
0.097,3517.6,219904.4
0.098,98.0,116.0
0.106,329.0,448.0
0.108,3733.818181818182,271368.0909090909
0.109,100.0,101.5
0.118,63.0,74.0
0.12,4001.0,301157.5714285714
0.122,90.0,92.0
0.125,94.0,191.0
0.132,4001.0,286308.5714285714
0.142,78.0,104.0
0.143,3800.3,264432.4
0.15,582.0,5048.0
0.155,3586.6923076923076,242537.3076923077
0.164,132.0,240.0
0.167,3650.0,240224.7142857143
0.178,2584.7,144173.8
0.185,96.0,102.0
0.19,1739.6666666666667,90719.0
0.2,91.0,104.0
0.202,2369.25,97023.5
0.208,77.0,86.0
0.212,245.0,433.0
0.213,1863.6,99395.8
0.222,150.0,313.5
0.225,3613.0,228715.57142857142
0.228,93.0,96.0
0.237,2214.6,116728.6
0.247,96.0,114.0
0.248,1353.0,37625.666666666664
0.25,101.0,208.0
0.265,77.0,94.0
0.271,85.0,137.0
0.272,1632.6666666666667,41183.333333333336
0.277,99.0,104.0
0.282,221.0,311.0
0.283,1216.0,32487.0
0.29,56.0,63.0
0.295,2162.0,68364.5
0.301,94.5,101.5
0.307,3200.0,180050.5
0.312,88.0,100.0
0.316,89.0,98.0
0.318,1259.0,23885.5
0.33,292.0,3624.5
0.339,1592.0,63965.0
0.341,85.0,95.0
0.342,1494.0,17155.0
0.344,277.0,1092.0
0.348,110.0,367.0
0.359,143.0,191.0
0.365,1097.0,12020.0
0.374,87.0,145.0
0.377,1327.0,37230.5
0.388,708.5,18494.5
0.391,191.0,251.0
