timestamp,interval_seconds
1771558526.393725,0.637557
1771558526.833682,0.440345
1771558527.252092,0.418353
1771558527.709837,0.457772
1771558528.535703,0.825855
1771558529.308938,0.773209
1771558529.966474,0.657427
1771558531.219463,1.253062
1771558533.797160,1.517268
1771558534.163242,2.943582
1771558535.707432,1.910222
1771558536.271710,2.108489
1771558537.912109,2.204311
1771558538.498366,2.226681
1771558539.658728,1.746896
1771558539.681297,1.182908
1771558540.904018,1.222642
1771558541.653963,1.995273
1771558542.425375,1.521360
1771558543.963755,2.309685
1771558544.108030,1.682660
1771558545.262033,1.153971
1771558546.304074,2.340339
1771558546.512318,1.232032
1771558548.099127,1.605016
1771558549.022143,2.717977
1771558549.912373,1.813211
1771558551.385942,1.473554
1771558551.773206,2.750991
1771558552.427835,1.041860
1771558553.148098,1.374922
1771558553.199897,0.772042
1771558554.204956,1.005012
1771558554.392209,1.244052
1771558555.538693,1.333738
1771558556.080355,1.688144
1771558556.749149,1.210444
1771558557.156654,1.070559
1771558557.889563,1.140351
1771558559.624576,1.734943
1771558559.660363,2.509356
1771558560.961164,1.336591
1771558561.739452,2.079085
1771558562.736289,1.775151
1771558562.836035,1.096570
1771558564.533688,1.797286
1771558564.606470,1.770323
1771558567.212756,2.679073
1771558567.546815,2.940351
1771558568.346372,1.133406
1771558569.533095,1.186835
1771558570.323241,2.776314
1771558570.942743,1.409669
1771558571.561923,1.238701
1771558572.696159,1.134244
1771558572.877387,1.934625
1771558574.411616,1.715418
1771558574.494567,1.617149
1771558576.075827,1.581229
1771558577.471784,1.395917
1771558578.011531,3.599773
1771558578.877525,0.865997
1771558579.214316,1.742472
1771558580.123068,1.245553
1771558580.411181,1.196823
1771558582.140475,1.729309
1771558582.318246,2.195164
1771558583.284369,1.143838
1771558583.697308,1.378963
1771558585.036605,1.752242
1771558586.313185,1.276475
1771558586.962079,3.264763
1771558587.903210,1.590058
1771558589.247224,2.285054
1771558589.991466,2.088184
1771558590.754770,0.763339
1771558592.124464,2.877147
1771558592.199315,1.444507
1771558593.376509,1.252111
1771558593.491642,1.292093
1771558594.963688,1.587118
1771558595.248417,1.756952
1771558596.418662,1.170226
1771558597.524747,2.560976
1771558597.867215,1.448523
1771558599.178178,1.653442
1771558599.282310,1.415066
1771558601.074932,1.792595
1771558601.699656,2.521445
1771558602.856188,1.156512
1771558602.898370,1.823422
1771558604.182557,1.326286
1771558605.351687,2.448441
1771558605.402758,1.220230
1771558606.496745,1.149852
1771558607.385395,1.982602
1771558607.586975,1.090160
1771558608.652085,1.065138
1771558609.854141,2.468624
1771558611.018994,2.366858
