evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2366.6666666666665,129997.66666666667
0.052,678.0,29650.666666666668
0.053,1248.75,55346.75
0.055,1072.3333333333333,53145.333333333336
0.056,1086.0,56362.0
0.057,454.0,1476.0
0.058,1283.0,62455.0
0.059,825.5,52391.5
0.06,1427.0,91511.0
0.061,3500.0,127551.0
0.062,1142.0,84114.0
0.063,3500.0,114833.0
0.064,1790.0,84656.5
0.066,3500.0,109194.0
0.067,1252.8,63626.0
0.068,278.0,3572.0
0.069,670.0,19429.0
0.07,1925.0,47824.0
0.071,3170.4,166118.6
0.073,59.0,366.0
0.074,2687.0,108640.0
0.075,1140.75,58671.0
0.076,2331.5,144226.5
0.077,2008.5,75759.0
0.079,2296.5,146099.0
0.08,1031.0,43216.0
0.081,1389.0,30635.0
0.082,1031.0,28342.0
0.084,1063.5,62643.5
0.085,1637.0,88137.75
0.087,1789.0,53239.75
0.088,2049.25,112805.25
0.089,737.6666666666666,26472.666666666668
0.091,1924.0,123241.0
0.093,1235.0,28887.5
0.095,1202.3333333333333,83141.0
0.096,1790.0,63284.5
0.097,1129.0,33081.5
0.098,2448.5,127319.0
0.099,1524.0,125626.0
0.1,3500.0,114151.0
0.102,1364.0,65044.0
0.103,2163.1428571428573,99013.42857142857
0.104,3500.0,227166.0
0.105,2365.0,129176.33333333333
0.106,374.0,1340.0
0.107,1852.0,79629.0
0.108,1838.0,145090.0
0.111,1370.5,30374.5
0.112,3500.0,119885.0
0.113,3500.0,132509.33333333334
0.114,3500.0,155816.0
0.115,3500.0,147868.0
0.116,2395.3333333333335,119552.0
0.117,1653.5,55555.5
0.118,870.0,30437.0
0.119,3500.0,118985.0
0.12,2568.3333333333335,120643.66666666667
0.121,453.0,11035.0
0.122,574.5,14350.5
0.123,1263.6666666666667,34417.666666666664
0.127,1920.5,65166.0
0.128,2428.0,118329.0
0.129,3500.0,186173.5
0.13,1553.3333333333333,113611.0
0.131,2403.3333333333335,111818.33333333333
0.132,2356.0,93534.33333333333
0.133,2363.3333333333335,55716.0
0.134,1838.25,99191.0
0.135,3500.0,135990.0
0.136,3500.0,146122.0
0.137,3500.0,147233.5
0.138,2129.75,146232.0
0.139,2416.0,135971.5
0.141,3500.0,226993.0
0.143,1876.5,101462.5
0.144,3500.0,82380.5
0.145,3500.0,109063.5
0.146,1781.5,58744.0
0.147,2640.5,147018.0
0.148,3500.0,114057.0
0.149,1113.0,26356.0
0.15,2386.3333333333335,119595.66666666667
0.151,3500.0,128316.0
0.152,1873.0,44794.0
0.153,3500.0,153408.0
0.154,545.0,10828.0
0.155,2257.0,95466.25
0.156,3500.0,115502.0
0.157,1294.0,35143.0
0.158,3500.0,102284.0
0.16,3500.0,153067.0
0.161,2729.5,192875.0
0.162,3500.0,186787.0
0.163,1885.6666666666667,91154.66666666667
0.164,833.0,38877.0
0.165,1508.0,53248.0
0.168,3053.5,144459.75
0.169,1950.0,85300.33333333333
0.172,2694.6,164823.4
0.173,3500.0,104648.5
0.174,2305.0,120774.75
0.175,2238.25,84407.5
0.176,1698.3333333333333,84204.66666666667
0.178,1771.0,74028.4
0.179,1437.75,61896.0
0.181,1999.5,54195.0
0.182,2052.6666666666665,93135.66666666667
0.183,1623.0,59845.666666666664
0.184,3500.0,78843.0
0.185,1613.0,37525.0
0.186,3500.0,233504.0
0.187,1679.75,91512.75
0.188,2805.6666666666665,157997.66666666666
0.189,1014.0,14362.0
0.191,1154.0,37474.0
0.192,2196.3333333333335,86462.66666666667
0.193,2352.0,99972.0
0.194,2752.6666666666665,125147.33333333333
0.196,2753.0,142676.2
0.197,3500.0,234886.0
0.199,3053.2,148625.0
0.201,1329.0,30698.0
0.202,1168.0,6863.0
0.203,2309.5,51468.0
0.205,3500.0,39426.0
0.206,3500.0,127879.5
0.207,2743.3333333333335,125066.0
0.208,3500.0,246266.5
0.209,2475.8,114754.4
0.21,2980.25,111647.75
0.211,3500.0,55466.0
0.212,3500.0,135345.0
0.213,2690.0,76289.25
0.214,3500.0,102901.0
0.215,2542.0,137038.5
0.216,1331.0,44691.0
0.217,3500.0,191931.0
0.218,2005.6666666666667,67011.0
0.219,3500.0,230590.5
0.22,2729.6666666666665,89306.66666666667
0.221,3500.0,119492.0
0.222,3500.0,136670.0
0.223,3500.0,38083.0
0.225,1605.6666666666667,82335.66666666667
0.226,2256.5,69913.25
0.227,2383.5,89111.5
0.228,3500.0,150922.0
0.229,2733.5,87603.5
0.23,2221.0,105240.25
0.231,2252.0,109799.5
0.232,3500.0,155356.0
0.233,2741.3333333333335,76453.5
0.234,2440.5,132509.75
0.235,1601.0,39680.0
0.236,3500.0,132050.0
0.237,3500.0,239715.5
0.238,3500.0,90895.0
0.239,2641.25,130511.0
0.24,2011.0,37984.0
0.241,2222.25,101277.25
0.242,2904.75,132102.75
0.243,372.6666666666667,10282.666666666666
0.244,1905.6666666666667,84068.33333333333
0.245,2300.0,58394.666666666664
0.246,2499.6,86879.8
0.247,720.0,9367.5
0.248,3500.0,207631.0
0.249,2300.5,78023.0
0.25,3500.0,171382.0
0.253,2677.0,148025.5
0.255,1550.3333333333333,63723.666666666664
0.256,814.6666666666666,42591.666666666664
0.257,669.5,14049.0
0.259,3500.0,109100.5
0.26,2111.5,74334.0
0.262,2360.0,85811.66666666667
0.263,3500.0,120342.5
0.264,3500.0,256519.0
0.265,489.0,5684.0
0.266,1049.0,19245.0
0.267,3500.0,229307.0
0.269,222.5,2554.5
0.27,1598.6666666666667,64192.0
0.271,1059.5,13835.5
0.272,715.0,23967.0
