evolution rate,geometric mean length lived,geometric mean species population time
0.051,1069.9874805650795,17787.70955943621
0.052,442.1899499562512,11281.437625663362
0.053,1244.4424265544296,51126.12831945016
0.055,841.5784825352027,21900.65421152424
0.056,1085.9999999999998,56361.999999999985
0.057,453.9999999999999,1476.0000000000002
0.058,1283.0,62454.999999999985
0.059,441.52463124949213,4116.867984281255
0.06,1389.5110912745201,89683.2351548269
0.061,3499.999999999999,127551.00000000003
0.062,1142.0,84114.00000000003
0.063,3499.999999999999,114832.31028329965
0.064,529.150262212918,15041.615671197036
0.066,3499.999999999999,109194.00000000006
0.067,526.8411641337375,15156.54592482668
0.068,277.99999999999994,3571.999999999999
0.069,670.0000000000001,19429.000000000007
0.07,1106.7971810589324,15666.867938423431
0.071,3081.645174798009,153810.05528628666
0.073,59.0,366.0
0.074,2561.0544703305313,106684.29199746324
0.075,1123.3100148126603,57832.043028394546
0.076,2017.5480167768,134022.1578396647
0.077,1345.1765683359192,54149.070398299526
0.079,1955.8885448818398,140964.70806552964
0.08,1030.918037479217,41303.47273535243
0.081,1388.9999999999998,30635.000000000004
0.082,1031.0000000000002,28341.99999999999
0.084,984.7994719738631,54157.15391340277
0.085,1382.7958535242722,73515.47250608228
0.087,518.2340835042714,4853.657250622016
0.088,1875.0942342467986,82410.13461493273
0.089,540.1890878731102,6314.110063393563
0.091,1924.0000000000002,123240.99999999999
0.093,1216.841813877219,28565.446854547874
0.095,1195.7154922282623,77331.66943803332
0.096,529.150262212918,3317.217810153564
0.097,1124.0129002818428,33039.49787754047
0.098,2176.4014435263625,96418.4019242635
0.099,1524.0,125626.0
0.1,3499.999999999999,114151.00000000003
0.102,1363.9999999999998,65044.00000000001
0.103,1598.9261617034144,46296.056414961604
0.104,3499.999999999999,227166.0
0.105,1051.8485953658599,16907.16173404601
0.106,374.0,1340.0
0.107,844.985206971104,18251.91935112579
0.108,784.8566748139431,27701.387311829716
0.111,1352.482162544113,30374.406167034776
0.112,3499.999999999999,119884.99999999997
0.113,3499.999999999999,127392.5154146905
0.114,3499.999999999999,155816.0
0.115,3499.999999999999,147867.99999999994
0.116,1315.880176203517,50093.44660737584
0.117,1618.0611854933052,54488.18380162803
0.118,869.9999999999998,30437.00000000001
0.119,3499.999999999999,118984.99999999994
0.12,2051.6742222275393,93939.80822686075
0.121,453.0,11035.0
0.122,307.14817271147814,3780.7880130999147
0.123,369.0748740916875,5371.478433478002
0.127,1092.4742559895863,7687.26446793656
0.128,1515.2518034627515,51736.461960212866
0.129,3499.999999999999,185033.5824438364
0.13,737.393128246515,22608.941419909956
0.131,1370.2036744091015,23739.141754964716
0.132,940.9105406772627,22902.97001630044
0.133,1033.061554146507,7412.0119692987655
0.134,760.0807090955024,18591.625082122493
0.135,3499.999999999999,135989.99999999997
0.136,3499.999999999999,146121.99999999997
0.137,3499.999999999999,142481.69640343272
0.138,1323.177168084047,34347.63178859465
0.139,2159.1665058535887,122546.17968749581
0.141,3499.999999999999,226992.99999999994
0.143,941.0100955887774,36926.12064650174
0.144,3499.999999999999,70218.3544381382
0.145,3499.999999999999,108960.50521671047
0.146,469.57427527495577,7828.7378293055635
0.147,1276.8766807484956,40246.34570825051
0.148,3499.999999999999,114056.99999999997
0.149,1113.0000000000002,26355.999999999993
0.15,1248.8522798466206,38313.99265475603
0.151,3499.999999999999,128315.99999999996
0.152,1873.0,44794.00000000001
0.153,3499.999999999999,153405.5613040153
0.154,545.0,10828.000000000004
0.155,1869.6915963849078,48350.34661143364
0.156,3499.999999999999,99868.95253309817
0.157,1294.0,35142.999999999985
0.158,3499.999999999999,101397.95017651988
0.16,3499.999999999999,143196.69239545992
0.161,2618.49193239162,185557.78275512994
0.162,3499.999999999999,186787.0
0.163,1502.9581623487068,47521.59376224278
0.164,788.7109736779374,32257.937441814203
0.165,1507.9999999999998,53248.000000000015
0.168,2927.8831321386824,135258.10776682122
0.169,1549.302704045561,42268.873310049945
0.172,2440.2647009785687,122711.64978317231
0.173,3499.999999999999,103337.05439966822
0.174,1971.0079388978595,89096.28282163573
0.175,1839.4831335777185,63793.184789950785
0.176,696.4486801745147,18887.414988102322
0.178,900.8599614830429,23439.0279518591
0.179,729.4430234397064,9612.101648440048
0.181,1847.1420933558327,45060.081421948584
0.182,1814.2648430324443,73692.75092127432
0.183,837.252930758276,15289.802604056029
0.184,3499.999999999999,78843.0
0.185,975.8056895044257,17963.33155886872
0.186,3499.999999999999,233503.9999999999
0.187,1390.175267355597,64814.68555424457
0.188,2589.2181716144996,84999.7696086775
0.189,1014.0,14362.000000000005
0.191,1154.0,37474.00000000001
0.192,1949.0988604185304,57490.46220492112
0.193,2043.6792686810622,76295.22523388476
0.194,2488.5072476171363,91972.15541768499
0.196,2563.112069686357,121067.78718264407
0.197,3499.999999999999,223589.0385839016
0.199,2855.888032895782,122103.90661033237
0.201,1329.0,30698.000000000007
0.202,1168.0000000000002,6863.000000000001
0.203,1979.0149064623033,35411.96440470369
0.205,3499.999999999999,39426.000000000015
0.206,3499.999999999999,120572.4197644788
0.207,2469.905857295761,93419.85631461549
0.208,3499.999999999999,245706.82688928276
0.209,2058.354194625191,77757.27319849248
0.21,2793.8272741556966,82593.92252847039
0.211,3499.999999999999,55465.999999999985
0.212,3499.999999999999,135344.99999999997
0.213,1827.2348521630456,35830.43399807013
0.214,3499.999999999999,102901.00000000003
0.215,2328.434280048873,90574.80982086579
0.216,1307.8807285069995,40092.155903617844
0.217,3499.999999999999,187184.31430010358
0.218,1755.5980732342355,59926.44615574303
0.219,3499.999999999999,224139.24753152902
0.22,2441.798938892357,49608.116724837135
0.221,3499.999999999999,119491.99999999999
0.222,3499.999999999999,136670.00000000003
0.223,3499.999999999999,38083.0
0.225,654.7362145082308,12060.714798155337
0.226,1882.949354724556,49282.299193617255
0.227,2105.8252539087857,71374.85674941845
0.228,3499.999999999999,150207.6202960423
0.229,2623.8330739587846,64266.130971142185
0.23,1432.963609376298,28640.051938087665
0.231,1874.5666165810164,86054.86836896557
0.232,3499.999999999999,139960.0539261113
0.233,2462.8495022491616,59750.39176993139
0.234,2158.633278182082,84796.90265050338
0.235,1582.4512630725792,39534.83930661665
0.236,3499.999999999999,132050.00000000006
0.237,3499.999999999999,239713.0513092684
0.238,3499.999999999999,90894.99999999999
0.239,1292.0501547848887,40377.592544664105
0.24,2011.0000000000002,37984.00000000001
0.241,1815.7059810878238,39790.40830944528
0.242,2631.8343740855075,102816.14972284308
0.243,216.65028936040102,3542.6133388776193
0.244,1626.1291717925624,46571.48542279238
0.245,2153.0365601946914,54970.998731592874
0.246,1722.0390605321286,44047.308043676196
0.247,461.07591565814835,5947.1547819104235
0.248,3499.999999999999,207631.00000000003
0.249,1963.0333670113707,65576.88886337928
0.25,3499.999999999999,171381.99999999997
0.253,2547.351565842453,143982.30686442
0.255,971.2436664050674,19562.52038417257
0.256,559.009036136671,17779.141685653536
0.257,363.0757496721587,2127.353285187958
0.259,3499.999999999999,107629.78973314034
0.26,1590.7545379473227,44453.623328138296
0.262,993.2883883792688,11202.09725287573
0.263,3499.999999999999,116853.28713390988
0.264,3499.999999999999,256518.9999999999
0.265,488.99999999999994,5683.999999999998
0.266,1049.0,19245.0
0.267,3499.999999999999,229306.99999999997
0.269,220.25893852463741,1597.319003831107
0.27,807.6865860400543,5924.915770334933
0.271,438.4974344280705,1749.0454539548139
0.272,715.0,23966.999999999993
0.273,910.7678079510716,26611.757927652958
0.274,513.2825732479138,8674.29651326262
0.276,3499.999999999999,131792.99999999997
0.277,1244.338378416418,33236.5449467901
0.279,507.7771332106123,4000.9224467982917
0.281,1854.0,54009.99999999998
0.282,771.9067301170523,12713.772178232546
0.283,664.2725344314634,12439.024801004301
0.285,247.00000000000003,2380.0000000000005
0.286,3499.999999999999,102953.0
0.287,64.0,368.00000000000006
0.289,125.0,1567.0000000000002
0.29,1768.0,97859.99999999999
0.293,241.0,3300.0
0.295,593.8787755089417,8039.929601681847
0.297,1191.9999999999998,45469.99999999999
0.301,444.38960202927103,6631.89135404852
0.302,1748.0,36049.00000000001
0.306,1085.9999999999998,11633.0
0.308,3499.999999999999,123511.99999999994
0.31,1049.0,13742.000000000004
0.311,552.0,14278.000000000004
0.316,978.9999999999999,12837.999999999995
0.321,73.0,911.0
0.322,297.28269374452327,4772.454295223788
0.325,340.6774612349403,5869.545325605804
0.326,383.00000000000006,7780.000000000003
0.327,241.0,2925.0
0.328,258.66194153759847,1985.676710846959
0.329,97.0,101.0
0.33,803.3334863762766,23084.912401660244
0.331,3499.999999999999,255157.99999999994
0.336,565.107954288382,17129.507698705176
0.338,652.0,19261.999999999996
0.341,326.0,7816.000000000003
0.342,80.84112535742672,378.2220917079712
0.343,3499.999999999999,111932.99999999997
0.344,161.0,1496.0
0.345,157.6317869009044,635.3363047965103
0.347,1399.0,32475.0
0.353,287.0,4952.0
0.354,673.9999999999999,14402.999999999995
0.356,538.0,33547.0
0.361,227.85960589801783,2267.5852795429764
0.362,103.69185117452577,1148.8124302948677
0.364,177.0,996.9999999999999
0.367,59.0,560.0
0.37,1188.9999999999998,26082.999999999985
0.378,219.0,1524.0
0.38,61.0,501.99999999999994
0.383,101.0,983.9999999999998
0.384,283.0,3896.000000000001
0.387,61.0,375.0
0.389,280.0,5569.0
0.392,3499.999999999999,97647.99999999997
0.393,105.0,868.0
0.395,210.0,2820.0
0.398,105.0,106.0
