evolution rate,geometric mean length lived,geometric mean species population time
0.05,743.0672989198615,63803.79412499517
0.05,576.716975941867,22943.117009498055
0.05,514.556119388352,25093.944249559496
0.05,364.00000000000006,36969.0
0.05,667.4166614641861,28948.983401839854
0.05,488.0730390859447,9425.91838883033
0.05,428.0,19089.0
0.05,682.0362135092226,60629.42573257288
0.05,684.243902621826,30478.066889428173
0.05,543.5575444101052,25898.168149331996
0.05,1002.4998753117129,67351.25557107308
0.05,261.57697765991395,3176.0155463550905
0.05,713.252695973118,11116.65583664963
0.05,510.8687435324495,59464.70009228995
0.05,349.7244518115513,12614.064070479802
0.051,134.0,270.0
0.051,57.99999999999999,61.0
0.051,366.0,17615.999999999993
0.051,248.0,2128.9999999999995
0.051,555.0,35411.99999999999
0.051,312.5379976898809,16203.868056732628
0.051,553.9999999999999,56496.99999999999
0.051,309.3137565644309,6729.180930841431
0.051,872.4142810071748,65182.958908541084
0.051,905.0000000000001,126003.99999999996
0.051,417.0131892398609,48579.20847440805
0.051,508.0000000000001,62180.999999999985
0.052,340.3388893908188,11859.69049099074
0.052,1111.0,45610.00000000001
0.052,555.0,30562.00000000001
0.052,451.0831408953343,25530.249724591424
0.052,1486.0000000000002,72563.99999999997
0.052,565.0000000000001,73057.99999999999
0.052,240.249869927124,2701.196771803194
0.052,555.0,16975.999999999993
0.052,281.3041059067571,16595.14929128389
0.052,754.3258847241029,13686.481510403593
0.052,765.969973301826,36600.35792174716
0.052,689.2604732610162,6965.241704348816
0.052,899.0000000000002,15998.000000000002
0.053,555.0,47945.00000000001
0.053,743.0000000000001,38492.99999999999
0.053,158.0,237.0
0.053,1593.9999999999998,93020.0
0.053,348.33604464654525,906.6090667978121
0.053,324.4552926965608,5516.421784921483
0.053,517.0,2172.0
0.053,482.4390093561083,15642.53240463901
0.053,597.0,34683.00000000001
0.053,555.0,23110.999999999996
0.053,264.0,14594.000000000002
0.053,123.0,434.99999999999994
0.053,956.0,17754.000000000004
0.053,455.7730003851399,29280.95982412857
0.054,422.0,25097.99999999999
0.054,505.0,17520.000000000004
0.054,726.0,43752.00000000001
0.054,469.00000000000006,24219.000000000007
0.054,664.1287525773898,12120.723617012312
0.054,659.9999999999999,25834.000000000004
0.054,555.0,14542.999999999995
0.054,260.21145247663486,2470.4604833917097
0.054,388.0,20890.999999999996
0.054,555.0,27987.999999999993
0.054,285.0,544.0
0.054,834.3332667465681,69336.40710333933
0.055,882.1972568535905,17105.215403496088
0.055,467.0,75373.99999999997
0.055,530.411161270198,42915.079587483
0.055,437.4559454960089,9026.615992290968
0.055,1111.7499718911622,73544.89545848854
0.055,440.00000000000006,712.0
0.055,719.0,47125.00000000001
0.055,528.8856209049363,54443.509943794015
0.055,188.69022232219663,1911.9816944730403
0.055,556.0,194522.99999999997
0.055,1601.0000000000005,57074.0
0.055,865.0,40092.99999999999
0.056,210.71307505705477,6174.284169035307
0.056,297.684396635094,2985.395953638311
0.056,354.9985915465018,11355.472513286264
0.056,553.9999999999999,35688.00000000001
0.056,234.0,17353.999999999993
0.056,1305.4493479258397,25129.278541175834
0.056,221.0,5653.000000000001
0.056,356.68473474484443,3454.0636936802416
0.056,555.0,60903.90713246565
0.056,556.0,144717.99999999997
0.056,555.0,191737.0
0.057,528.4316417475396,10336.806566827107
0.057,357.22261966454477,23442.0647554775
0.057,316.06961258558215,1755.8633204210398
0.057,164.0,578.0
0.057,314.3087653884313,4626.959260680819
0.057,505.0,48405.999999999985
0.057,501.99999999999994,29181.0
0.057,553.9999999999999,13154.0
0.057,356.174353613127,8840.476710726049
0.057,784.5342567409022,104574.70732447694
0.057,464.00000000000006,23186.000000000007
0.057,622.187249551981,44297.6111343385
0.058,280.16707715529077,21805.58424212887
0.058,340.9140778640548,8841.522368103322
0.058,553.9999999999999,37810.000000000015
0.058,226.16807909163487,4996.872621950656
0.058,231.0,7487.000000000002
0.058,780.985915365956,85620.4707999203
0.058,352.6882476068631,1683.6389161574998
0.058,1666.0,32377.999999999996
0.058,583.6535633155477,59984.16961580078
0.058,1111.0,88952.00000000001
0.058,765.0,86500.99999999999
0.059,511.43198253778337,15283.271503504702
0.059,465.7504358540093,22341.942014951874
0.059,329.9147989408945,5764.098743934608
0.059,1265.0000000000005,85357.0
0.059,308.51860680528637,5319.950455047664
0.059,482.0,14798.999999999995
0.059,352.9079200018045,8968.906287836886
0.059,118.0,165.0
0.059,448.74825904954776,1315.0475276582213
0.059,445.966366444825,87070.57957771957
0.06,555.0,52665.00000000001
