evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,578.4028776978417,34446.02877697842
0.06,565.6230158730159,41719.40079365079
0.07,574.4069264069265,37973.07359307359
0.08,551.2803738317757,36856.443925233645
0.09,548.516129032258,40060.67741935484
0.1,485.8986013986014,34709.653846153844
0.11,470.97265625,30894.6328125
0.12,424.6981132075472,27320.12075471698
0.13,385.0933333333333,20987.217777777776
0.14,408.55918367346936,26917.469387755104
0.15,433.0152091254753,29185.144486692014
0.16,637.4069264069265,44308.19047619047
0.17,687.1929133858267,45819.89763779528
0.18,753.0289855072464,57334.76811594203
0.19,674.7818930041152,48378.732510288064
0.2,671.948,52821.056
0.21,670.4541484716157,44445.93013100437
0.22,645.7213114754098,44325.22131147541
0.23,481.7772925764192,28518.960698689956
0.24,430.3164556962025,23974.354430379746
0.25,476.1516393442623,25712.573770491803
0.26,460.60714285714283,26597.76785714286
0.27,388.4266666666667,22273.022222222222
0.28,420.3266129032258,23451.608870967742
0.29,371.07943925233644,21793.02336448598
0.3,388.6011235955056,23136.29775280899
0.31,382.6666666666667,24566.78431372549
0.32,282.1990291262136,14491.830097087379
0.33,249.10576923076923,11287.721153846154
0.34,231.10945273631842,11533.820895522387
0.35,241.67336683417085,15464.35175879397
0.36,187.1266968325792,5004.429864253394
0.37,262.51075268817203,13042.10752688172
0.38,202.65,7198.15
0.39,201.78488372093022,8281.93023255814
0.4,224.632183908046,10304.666666666666
