evolution rate,geometric mean length lived,geometric mean species population time
0.05,479.99690882836063,15285.331176738822
0.06,462.39632536105455,17935.932434861414
0.07,462.9157556808088,16465.223843168715
0.08,441.9505974203964,12992.949207997415
0.09,440.2676478127031,13740.832640953087
0.1,370.4057557778769,8710.06105516803
0.11,363.80362830822037,8059.817765956895
0.12,313.9286772262012,5796.53828546045
0.13,283.0279214018386,4324.1811394759525
0.14,288.3408021254642,4691.11894191543
0.15,291.1775369089535,4244.988144272637
0.16,330.5511023821817,4729.9658709426585
0.17,320.9296827742169,3864.803344429115
0.18,331.8276533068429,4389.675883905882
0.19,314.39225390082186,4193.139833406812
0.2,302.83901491414036,3667.831349713515
0.21,307.14994501715677,3378.05608815957
0.22,296.2255756086472,3337.213362533724
0.23,242.04933739423046,1970.3247625777938
0.24,227.81929940552286,1941.400322800243
0.25,242.8748574176335,2242.8036144785838
0.26,248.17496417327973,2279.6088925952836
0.27,212.03176157020042,1644.0604570060482
0.28,214.8436203789465,1691.0791859779151
0.29,197.5457674627611,1477.175759108377
0.3,199.43348509709128,1431.8912393972348
0.31,208.97633624944692,1638.2652012988526
0.32,175.70982362622064,1175.5742548609967
0.33,165.63357732924794,1091.4657768033028
0.34,152.48185953745397,828.271484409929
0.35,155.70684175049962,861.710790014518
0.36,139.83455599782116,587.7196428239572
0.37,165.01480223482093,958.5963412620284
0.38,145.54434534915458,729.4896164283404
0.39,137.81473878071802,641.2015703462321
0.4,151.0069165807471,778.8268859252917
