evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,624.8301886792453,43289.84905660377
0.051,505.4117647058824,43350.117647058825
0.052,609.2692307692307,28609.76923076923
0.053,537.2272727272727,25717.727272727272
0.054,570.5333333333333,25249.6
0.055,688.8421052631579,45952.57894736842
0.056,516.2941176470588,38634.705882352944
0.057,508.1363636363636,39903.36363636364
0.058,612.92,47256.64
0.059,512.0,32440.130434782608
0.06,496.7,34301.8
0.061,467.32142857142856,35476.392857142855
0.062,689.6440677966102,56201.661016949154
0.063,435.5,26375.18181818182
0.064,509.625,26871.5625
0.065,586.3571428571429,34214.0
0.066,518.952380952381,35867.71428571428
0.067,623.9,37926.3
0.068,563.0,39386.71428571428
0.069,508.45,36525.15
0.07,449.1363636363636,26471.454545454544
0.071,551.1153846153846,49053.692307692305
0.072,673.7222222222222,28884.88888888889
0.073,663.3095238095239,48228.666666666664
0.074,567.6086956521739,34430.086956521736
0.075,437.6521739130435,29326.347826086956
0.076,475.42857142857144,43994.0
0.077,590.25,37966.53571428572
0.078,555.25,30573.1875
0.079,621.6363636363636,34749.454545454544
0.08,555.2727272727273,39494.63636363636
0.081,739.2142857142857,43507.857142857145
0.082,521.6923076923077,31003.5
0.083,535.9047619047619,56668.95238095238
0.084,498.42857142857144,23684.0
0.085,502.6046511627907,34458.46511627907
0.086,478.11764705882354,29896.352941176472
0.087,484.0833333333333,34801.083333333336
0.088,518.5862068965517,40463.275862068964
0.089,496.9230769230769,39154.57692307692
0.09,606.4285714285714,38724.142857142855
0.091,713.2272727272727,49229.045454545456
0.092,520.7368421052631,39482.31578947369
0.093,390.6666666666667,32801.46666666667
0.094,525.0769230769231,31275.69230769231
0.095,735.5909090909091,61713.818181818184
0.096,423.27272727272725,41609.13636363636
0.097,511.8333333333333,37437.916666666664
0.098,476.2857142857143,24614.714285714286
0.099,489.46153846153845,37364.03846153846
0.1,506.0,23031.666666666668
0.101,535.8846153846154,46712.61538461538
0.102,565.0645161290323,35511.87096774193
0.103,403.8181818181818,28761.939393939392
0.104,477.23333333333335,31049.266666666666
0.105,499.07142857142856,39056.92857142857
