timestamp,interval_seconds
1772034090.446300,0.696240
1772034091.281499,0.835361
1772034092.177443,0.895938
1772034092.960452,0.783015
1772034094.190299,1.229843
1772034094.951731,0.761439
1772034095.836605,0.884845
1772034096.666604,0.830009
1772034097.922164,1.255564
1772034098.739153,0.816999
1772034099.600080,0.860900
1772034100.389100,0.789051
1772034101.447196,1.058096
1772034102.235403,0.788188
1772034102.941711,0.706326
1772034103.816942,0.875232
1772034105.004694,1.187751
1772034105.761985,0.757271
1772034106.606311,0.844346
1772034107.438275,0.831967
1772034108.549747,1.111467
1772034109.321791,0.772046
1772034110.111705,0.789913
1772034111.030718,0.918991
1772034112.062363,1.031662
1772034112.917644,0.855284
1772034113.782754,0.865111
1772034114.633318,0.850562
1772034115.630190,0.996871
1772034116.354404,0.724215
1772034117.208433,0.854017
1772034118.026027,0.817608
1772034119.289181,1.263150
1772034120.202991,0.913816
1772034120.961459,0.758467
1772034121.851794,0.890330
1772034123.171314,1.319520
1772034123.973938,0.802626
1772034124.837117,0.863181
1772034125.660238,0.823103
1772034126.830317,1.170095
1772034127.672073,0.841757
1772034128.415576,0.743509
1772034129.246080,0.830500
1772034130.484220,1.238134
1772034131.361247,0.877032
1772034132.251959,0.890710
1772034133.127534,0.875571
1772034134.470454,1.342926
1772034135.265788,0.795334
1772034136.050198,0.784389
1772034136.953910,0.903724
1772034138.052437,1.098537
1772034139.077383,1.024943
1772034139.852136,0.774754
1772034140.708155,0.856015
1772034141.803850,1.095704
1772034142.601106,0.797254
1772034143.362701,0.761594
1772034144.298661,0.935951
1772034145.468919,1.170265
1772034146.209672,0.740755
1772034147.053966,0.844294
1772034147.927092,0.873127
1772034149.183668,1.256567
1772034149.969485,0.785812
1772034150.870445,0.900972
1772034151.709753,0.839309
1772034152.868949,1.159196
1772034153.726739,0.857791
1772034154.591956,0.865216
1772034155.411960,0.820002
1772034156.442023,1.030064
1772034157.349255,0.907230
1772034158.121524,0.772271
1772034158.931422,0.809895
1772034160.380257,1.448836
1772034161.220637,0.840381
1772034162.109030,0.888393
1772034163.018477,0.909437
1772034164.188934,1.170470
1772034164.908380,0.719443
1772034165.710349,0.801974
1772034166.595663,0.885304
1772034167.729808,1.134130
1772034168.613589,0.883799
1772034169.535871,0.922224
1772034170.398057,0.862242
1772034171.452051,1.053988
1772034172.382659,0.930621
1772034173.184699,0.802032
1772034174.109950,0.925248
1772034175.375378,1.265434
1772034176.224393,0.849021
1772034177.058733,0.834339
1772034178.330807,1.272074
1772034179.552351,1.221545
1772034180.073470,0.521114
1772034180.903537,0.830062
1772034181.693001,0.789468
1772034182.827358,1.134361
1772034183.737784,0.910422
1772034184.519825,0.782041
1772034185.330069,0.810245
1772034186.546748,1.216679
1772034187.428138,0.881392
1772034188.026947,0.598800
1772034188.887733,0.860795
1772034190.091871,1.204135
1772034190.828951,0.737067
1772034191.645792,0.816858
1772034192.487520,0.841724
1772034193.612650,1.125131
1772034194.443195,0.830549
1772034195.079814,0.636617
1772034195.691041,0.611224
1772034196.830698,1.139660
1772034197.618000,0.787303
1772034198.372353,0.754355
1772034199.240018,0.867650
1772034200.242790,1.002784
1772034201.086134,0.843342
1772034201.938660,0.852527
1772034202.820683,0.882021
1772034204.082708,1.262026
1772034204.795499,0.712795
1772034205.734291,0.938792
