evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2367.5,238693.0
0.052,250.0,1432.0
0.053,469.6,17292.0
0.054,927.6666666666666,31842.666666666668
0.056,280.0,2428.0
0.059,84.0,115.0
0.06,87.0,128.0
0.061,151.0,454.0
0.062,1894.3333333333333,176479.77777777778
0.063,94.0,97.0
0.065,1055.5,115068.5
0.067,152.0,292.0
0.072,84.0,108.0
0.073,1498.142857142857,157190.42857142858
0.075,123.0,301.0
0.076,1047.1666666666667,69816.16666666667
0.077,104.5,119.5
0.078,2347.0,116492.0
0.079,1538.6666666666667,181299.0
0.08,146.5,559.5
0.082,503.3333333333333,14295.0
0.083,245.0,652.0
0.084,544.3333333333334,21139.666666666668
0.085,1330.9411764705883,84655.64705882352
0.086,101.0,146.0
0.087,343.5,11731.5
0.089,152.0,393.0
0.09,60.0,91.0
0.091,145.66666666666666,388.3333333333333
0.093,99.0,146.0
0.094,261.0,3760.0
0.095,243.66666666666666,1294.3333333333333
0.096,117.0,488.0
0.097,1624.7777777777778,123569.77777777778
0.098,215.0,1705.0
0.101,154.0,2256.0
0.102,103.0,248.5
0.103,262.0,5940.5
0.104,182.0,402.0
0.105,1107.0,62643.0
0.106,100.0,282.0
0.107,106.0,179.0
0.108,1506.857142857143,93922.0
0.109,558.0,6663.0
0.111,253.0,1822.0
0.113,120.0,259.3333333333333
0.114,114.0,151.0
0.115,257.0,4734.0
0.116,159.0,1753.0
0.118,213.0,3202.0
0.12,1356.857142857143,103099.42857142857
0.121,163.0,2548.0
0.122,179.5,1371.0
0.123,902.5,32497.0
0.124,128.0,356.0
0.125,59.0,103.0
0.127,107.0,200.0
0.128,241.0,2209.0
0.129,253.5,2090.5
0.132,722.2,51055.8
0.133,104.0,227.66666666666666
0.135,67.5,171.0
0.136,565.0,17416.5
0.137,125.0,568.0
0.138,698.0,41149.0
0.14,1191.0,73712.0
0.142,394.0,6588.0
0.143,688.3333333333334,21597.0
0.144,131.0,457.0
0.145,139.33333333333334,740.6666666666666
0.146,183.0,2013.0
0.147,105.0,154.0
0.15,77.0,115.0
0.151,164.0,506.6666666666667
0.152,969.5,50281.5
0.153,132.0,168.0
0.154,125.0,144.0
0.155,170.5,3131.75
0.156,59.0,100.0
0.157,4001.0,230426.0
0.159,159.0,1364.0
0.161,99.33333333333333,336.6666666666667
0.163,438.0,15028.0
0.164,274.0,2214.0
0.166,51.0,92.0
0.167,465.2,31135.6
0.169,63.0,98.0
0.17,65.0,90.0
0.171,117.66666666666667,360.6666666666667
0.172,194.0,3254.0
0.173,82.0,155.0
0.174,92.5,187.0
0.175,149.5,5221.0
0.176,695.0,28128.0
0.178,97.0,166.5
0.179,145.0,259.0
0.18,78.0,97.0
0.181,76.66666666666667,135.33333333333334
0.183,70.0,102.5
0.184,71.0,111.5
0.185,95.0,105.0
0.187,69.0,199.0
0.188,204.4,1799.4
0.189,143.5,540.0
0.19,412.25,23740.75
0.191,757.0,18211.0
0.192,88.0,105.0
0.193,74.0,115.5
0.196,212.0,627.0
0.197,71.0,86.0
0.199,76.0,88.0
0.2,112.0,156.5
0.202,178.25,1548.5
0.203,83.0,226.0
0.204,126.33333333333333,734.0
0.205,133.5,641.5
0.207,637.5,15730.5
0.209,136.33333333333334,3504.6666666666665
0.213,78.0,135.0
0.214,88.5,126.0
0.215,60.5,116.5
0.216,79.0,106.0
0.217,116.5,221.5
0.219,118.5,207.5
0.22,76.0,95.0
0.221,267.3333333333333,17661.0
0.225,201.5,2183.75
0.226,59.0,85.0
0.227,79.0,94.0
0.229,495.0,4990.0
0.23,88.0,99.5
0.231,75.0,126.0
0.234,189.0,1757.5
0.235,99.0,112.0
0.236,142.0,533.0
0.237,57.0,97.0
0.238,99.5,206.0
0.239,74.0,100.0
0.241,105.0,111.0
0.244,468.0,12328.0
0.246,94.33333333333333,171.33333333333334
0.247,80.0,99.0
0.248,116.0,735.2
0.249,98.5,409.5
0.25,103.0,206.0
0.252,110.5,187.5
0.253,86.0,149.0
0.255,99.0,528.0
0.256,67.0,95.0
0.257,100.0,163.0
0.258,191.0,1921.5
0.259,59.0,100.0
0.26,92.33333333333333,157.0
0.261,78.0,229.0
0.262,75.5,100.0
0.264,98.0,152.0
0.265,64.0,115.0
0.266,46.0,88.0
0.267,91.0,99.0
0.268,99.0,122.5
0.269,122.0,198.0
0.27,93.0,201.33333333333334
0.273,104.0,168.0
0.277,85.0,151.0
0.279,114.33333333333333,251.66666666666666
0.28,120.0,230.0
0.281,85.0,124.5
0.282,81.0,270.0
0.285,92.5,146.5
0.286,100.33333333333333,153.66666666666666
0.287,92.0,95.0
0.288,119.0,414.5
0.29,199.0,600.0
0.293,85.0,142.0
0.294,53.0,90.0
0.295,86.25,392.25
0.296,128.0,199.0
0.298,80.0,100.0
0.299,187.0,2763.0
0.3,97.0,158.0
0.301,111.0,242.0
0.303,132.0,701.0
0.305,107.0,144.5
0.306,71.0,116.0
0.307,132.5,341.5
0.308,74.0,96.0
0.309,88.5,253.0
0.31,102.0,226.5
0.314,416.0,6100.0
0.315,92.66666666666667,375.3333333333333
0.316,123.5,388.0
0.317,78.0,97.0
0.318,77.0,129.66666666666666
0.319,92.0,107.0
0.32,118.66666666666667,918.3333333333334
0.322,157.0,559.0
0.323,71.0,98.0
0.325,94.0,149.0
0.326,71.0,94.0
0.327,79.0,105.0
0.329,219.5,1745.5
0.33,114.0,808.6666666666666
0.331,91.0,152.5
0.332,92.0,192.0
0.333,105.0,292.0
0.336,197.0,2083.0
0.337,66.66666666666667,95.33333333333333
0.338,84.0,126.5
0.342,70.0,99.0
0.345,76.5,123.5
0.346,62.0,93.0
0.347,66.0,162.0
0.349,112.33333333333333,263.3333333333333
0.35,90.5,295.0
0.351,99.0,125.0
0.352,209.0,1572.0
0.353,76.0,580.0
0.355,80.0,107.0
0.356,57.0,95.0
0.36,94.0,129.5
0.361,111.0,135.5
0.363,67.0,81.0
0.364,86.5,122.0
0.365,86.0,519.75
0.368,106.0,249.66666666666666
0.371,69.0,95.0
0.372,83.0,107.0
0.373,94.0,160.0
0.375,110.0,227.0
0.377,69.16666666666667,726.0
0.379,100.0,236.0
0.38,87.0,102.0
0.383,91.0,160.0
0.384,74.5,97.0
0.385,87.0,104.0
0.386,112.0,149.0
0.387,77.0,125.0
0.388,60.0,383.0
0.39,100.5,241.0
0.391,85.0,98.33333333333333
0.393,146.0,462.0
0.394,139.0,241.0
0.395,100.0,146.0
0.396,94.5,202.5
0.397,92.0,137.0
0.399,66.0,101.5
0.4,103.0,345.0
