evolution rate,geometric mean length lived,geometric mean species population time
0.05,757.8939881920562,21990.869543557736
0.06,555.546785713075,8436.793443367611
0.07,684.1805861863282,24510.95664905431
0.08,338.2823027702215,2208.2832377786717
0.09,430.58989878929646,5674.854681906291
0.1,378.10571850351096,5154.237031596912
0.11,388.91212684259347,4384.74985770142
0.12,316.07517931819024,3214.83938956774
0.13,199.8096201660288,1487.2504193133457
0.14,288.46504057806817,3235.3414916993715
0.15,172.53774104252273,518.5013151375217
0.16,209.41834249056046,1439.6640945395627
0.17,113.11840553204723,395.05852394910585
0.18,95.05200425966082,205.39784455425183
0.19,153.92629846134014,599.716503355275
0.2,124.3302228885307,359.1534335054398
0.21,122.9133404501961,446.0909776512919
0.22,119.26231890556484,294.9132567895201
0.23,128.3303326664878,356.931793841071
0.24,116.09929960389773,311.17973142914815
0.25,95.13507463184732,212.3907103346979
0.26,89.65582327157392,172.36167291331063
0.27,89.3611200020113,134.5675445285822
0.28,93.6602537783065,170.76552671237724
0.29,93.21239184259387,199.40087740933114
0.3,105.02756980871166,247.0197156455128
0.31,108.09130445822606,281.5693841618961
0.32,92.65342527839775,187.17239403357436
0.33,103.42996585100164,258.4576389522987
0.34,84.52418321308286,161.63989368488168
0.35,90.30369523992862,245.03930102217248
0.36,85.07023808001657,156.0445399642712
0.37,92.80921954749526,158.82039684376576
0.38,78.89050690786648,305.66658831795286
0.39,89.33713730593205,166.85738514538627
0.4,83.62254482206187,163.20796222809713
