evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.5,8724.0
0.055,92.0,153.0
0.061,292.0,5654.0
0.066,147.0,857.5
0.067,100.5,200.5
0.077,988.0,3102.0
0.078,355.0,156430.0
0.08,96.0,140.0
0.082,214.0,750.0
0.083,281.0,687.0
0.085,638.0,53643.0
0.086,286.0,8714.0
0.089,308.0,21848.0
0.09,661.0,19469.0
0.097,639.0,33622.0
0.113,356.0,10280.0
0.115,74.0,87.0
0.119,477.0,21424.0
0.12,639.0,24675.0
0.129,356.0,18688.0
0.132,269.0,3190.0
0.142,203.0,270.0
0.143,1444.6666666666667,77222.66666666667
0.15,117.0,134.0
0.155,4001.0,269470.0
0.164,1346.0,85539.0
0.167,3376.5,221570.5
0.17,99.0,108.0
0.174,98.0,101.0
0.175,310.0,4589.0
0.177,273.0,1352.0
0.178,4001.0,271503.0
0.179,795.0,5127.0
0.195,4001.0,300969.0
0.202,2794.5,144623.0
0.213,4001.0,256127.0
0.217,412.0,1975.0
0.227,178.5,447.0
0.236,307.0,793.0
0.237,3724.0,212518.0
0.257,232.0,673.0
0.258,176.0,414.0
0.261,370.0,1962.0
0.27,133.0,287.0
0.283,491.0,3578.0
0.299,43.0,55.0
0.307,2844.0,113074.0
0.314,130.0,190.0
0.317,69.0,95.0
0.323,87.0,95.0
0.33,99.0,135.0
0.331,76.0,81.0
0.342,384.0,4593.0
0.35,93.0,98.0
0.353,46.0,85.0
0.355,98.0,101.0
0.359,86.0,107.0
0.364,114.0,143.0
0.371,267.5,5768.0
0.376,101.0,102.0
0.378,105.0,107.0
0.383,1150.0,33169.0
0.388,1079.0,25247.0
0.391,85.0,195.0
0.398,244.0,677.0
