evolution rate,length lived,species population time,population
0.388333,55,100,1
0.350822,88,98,1
0.141342,399,10687,26
0.284307,153,225,1
0.099904,110,289,2
0.225,120,929,7
0.273858,148,214,1
0.241349,52,53,1
0.135693,85,100,1
0.271667,1013,6985,6
0.185996,1494,44084,29
0.05,493,44703,90
0.116561,89,112,1
0.179364,928,30135,32
0.331794,139,459,3
0.312721,141,249,1
0.275529,83,157,1
0.239709,87,104,1
0.314377,120,210,1
0.19,62,555,8
0.283333,1875,35011,18
0.399911,94,100,1
0.341667,63,419,6
0.236667,1120,18986,16
0.299774,67,82,1
0.129361,79,107,1
0.134731,389,2133,5
0.253908,559,14166,25
0.146251,4001,289539,72
0.213333,1458,42005,28
0.117742,210,1622,7
0.201667,4001,293662,73
0.38296,97,98,1
0.291926,85,101,1
0.19,4001,282608,70
0.065132,101,103,1
0.236667,4001,299865,74
0.32989,219,514,2
0.33,2387,125050,52
0.348762,102,110,1
0.103536,576,26652,46
0.166667,4001,278515,69
0.26825,92,109,1
0.159178,208,1428,6
0.061163,371,24640,66
0.365,310,1929,6
0.167362,126,161,1
0.211022,268,639,2
0.267347,98,110,1
0.290325,407,1551,3
0.078821,202,257,1
0.254828,96,159,1
0.073333,1239,90661,73
0.135174,270,1036,3
0.324443,91,148,1
0.143333,265,3148,11
0.211915,108,114,1
0.197603,208,615,2
0.131667,4001,256863,64
0.080684,405,4583,11
0.365063,78,92,1
0.178333,4001,294816,73
0.09225,89,90,1
0.068983,130,196,1
0.143333,3621,250047,69
0.108333,870,59897,68
0.209266,662,4606,6
0.240893,75,90,1
0.318333,177,2005,11
0.343263,195,221,1
0.33963,87,151,1
0.253698,77,88,1
0.061667,993,160805,161
0.111137,624,19987,32
0.281821,45,49,1
0.131667,129,3614,28
0.155,4001,294915,73
0.188097,102,103,1
0.155,4001,288854,72
0.073333,1741,17378,9
0.104016,177,342,1
0.166667,4001,277084,69
0.201641,139,260,1
0.065964,165,208,1
0.380043,386,1493,3
0.345601,80,146,1
0.105489,665,6747,10
0.143333,4001,272049,67
