evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2831.25,187297.125
0.051,79.0,84.0
0.052,4001.0,270265.0
0.056,389.0,1862.5
0.057,89.0,134.0
0.062,4001.0,263381.1666666667
0.073,3809.3076923076924,261671.3076923077
0.075,197.0,258.0
0.08,543.0,2885.0
0.081,92.0,162.0
0.085,3261.1111111111113,227295.55555555556
0.086,103.0,168.0
0.088,430.0,2146.0
0.097,3596.75,250674.625
0.101,158.0,352.0
0.108,3398.7,253032.3
0.114,74.0,94.0
0.12,4001.0,289158.5714285714
0.132,3854.6666666666665,246980.33333333334
0.14,233.0,571.0
0.143,2633.875,123719.125
0.153,183.0,374.0
0.155,3511.25,251624.625
0.163,35.0,42.0
0.167,4001.0,273097.0
0.169,114.0,149.0
0.17,82.0,97.0
0.171,741.0,2210.0
0.178,2245.875,102161.875
0.19,2761.6363636363635,139203.81818181818
0.192,68.0,85.0
0.197,172.0,466.0
0.2,107.5,116.5
0.202,2083.4,93219.6
0.213,2278.4,69638.0
0.215,81.0,97.0
0.222,2692.0,74263.0
0.225,1428.1666666666667,66057.66666666667
0.226,101.0,112.0
0.231,331.0,496.0
0.248,1707.857142857143,44816.142857142855
0.253,314.0,781.0
0.257,364.0,692.0
0.26,1055.0,19459.0
0.261,90.0,98.0
0.266,78.0,94.0
0.268,96.0,100.0
0.272,1917.0,109234.33333333333
0.273,262.0,404.0
0.283,1275.8,26534.0
0.295,2061.0,72168.5
0.302,89.0,94.0
0.303,102.0,163.0
0.304,91.0,99.0
0.307,1883.0,34559.5
0.308,89.0,94.0
0.313,100.0,105.0
0.314,100.0,152.0
0.317,109.0,119.0
0.33,1007.0,12631.0
0.342,338.6666666666667,5446.0
0.353,602.0,11718.0
0.356,90.0,104.0
0.357,88.0,153.0
0.361,443.0,10478.0
0.365,88.0,142.0
0.377,106.0,611.0
0.382,95.0,103.0
0.388,253.0,2260.0
0.39,84.0,90.0
0.392,104.0,109.0
