evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2129.4,129689.8
0.051,79.0,84.0
0.056,630.0,3479.0
0.057,89.0,134.0
0.062,4001.0,299572.0
0.073,4001.0,277660.1
0.075,197.0,258.0
0.08,543.0,2885.0
0.081,92.0,162.0
0.085,3346.1666666666665,237623.5
0.086,103.0,168.0
0.088,430.0,2146.0
0.097,4001.0,285551.5
0.101,158.0,352.0
0.108,4001.0,295251.5
0.12,4001.0,287373.8333333333
0.132,4001.0,273109.0
0.14,233.0,571.0
0.143,3038.0,181176.33333333334
0.153,183.0,374.0
0.155,3217.4,226187.0
0.163,35.0,42.0
0.167,4001.0,286872.0
0.17,82.0,97.0
0.171,741.0,2210.0
0.178,2173.8,95008.8
0.19,2872.0,158384.88888888888
0.197,172.0,466.0
0.2,131.0,147.0
0.202,2883.0,147860.0
0.215,81.0,97.0
0.225,1473.0,70736.0
0.226,101.0,112.0
0.248,1556.0,42239.4
0.26,1055.0,19459.0
0.272,4001.0,283766.0
0.283,1042.6666666666667,25900.0
0.295,1673.0,74542.0
0.303,102.0,163.0
0.304,91.0,99.0
0.307,2011.0,45193.0
0.308,89.0,94.0
0.313,100.0,105.0
0.317,109.0,119.0
0.33,1007.0,12631.0
0.342,68.0,640.0
0.353,602.0,11718.0
0.357,88.0,153.0
0.361,443.0,10478.0
0.365,88.0,142.0
0.39,84.0,90.0
