evolution rate,length lived,species population time,population
0.341667,92,103,1
0.140738,86,109,1
0.225,4001,275803,68
0.236667,4001,301871,75
0.248333,1811,62976,34
0.061103,101,216,2
0.061667,984,60451,61
0.12,4001,271431,67
0.236667,1936,88732,45
0.073333,4001,186792,46
0.236667,4001,269029,67
0.19,1108,11003,9
0.096667,4001,273171,68
0.129269,89,105,1
0.178333,4001,282304,70
0.143333,4001,304537,76
0.306667,1627,68793,42
0.05,4001,268229,67
0.05,4001,264649,66
0.061667,4001,227494,56
0.085,1317,35650,27
0.096667,4001,260226,65
0.05,4001,272974,68
0.157283,93,100,1
0.352261,220,855,3
0.144229,104,109,1
0.213333,4001,248338,62
0.152018,291,1867,6
0.05,4001,217537,54
0.166667,4001,276877,69
0.155,4001,282932,70
0.399675,87,108,1
0.108333,4001,287917,71
0.12,4001,258955,64
0.096667,4001,313745,78
0.155,2963,67011,22
0.12,4001,271286,67
0.166667,4001,251362,62
0.201667,1219,22911,18
0.108333,4001,279979,69
0.200506,80,94,1
0.341667,4001,237531,59
0.166667,1381,30383,22
0.12,4001,255051,63
0.19,4001,283601,70
0.166667,4001,242200,60
0.379905,208,981,4
0.073333,4001,262964,65
0.359732,228,261,1
0.061667,4001,275389,68
0.096667,4001,277140,69
0.073333,4001,280722,70
0.352519,114,187,1
0.376667,286,3883,13
0.213333,4001,281363,70
0.178333,2850,146562,51
0.201667,4001,273987,68
0.13592,102,162,1
0.213333,4001,272565,68
0.155,4001,287117,71
0.166667,4001,258596,64
0.365,1400,19496,13
0.248333,4001,263995,65
0.295,1413,16836,11
0.108333,4001,278470,69
0.155,1061,30370,28
0.085,4001,272745,68
0.295,1591,66069,41
0.213333,4001,259521,64
0.161081,155,333,2
0.12,4001,309998,77
0.155,4001,288370,72
0.318333,1405,26119,18
0.213333,4001,271098,67
0.096667,1420,85057,59
0.213333,4001,228020,56
0.283333,1139,28993,25
0.236667,3061,126981,41
0.318333,61,522,8
0.19,4001,270311,67
0.236667,4001,279820,69
0.166667,1031,18405,17
0.12,4001,279912,69
0.325649,171,219,1
0.226886,234,424,1
0.108333,4001,324221,81
0.295,2142,93337,43
0.178333,4001,211100,52
0.200225,891,3985,4
0.096667,4001,290715,72
0.12,4001,325943,81
0.236667,1162,16819,14
0.096667,2500,150726,60
0.166667,4001,212879,53
0.12,4001,276936,69
0.105797,133,161,1
0.131667,4001,297015,74
0.330736,89,93,1
0.178333,4001,293860,73
0.05,4001,246014,61
0.282665,88,148,1
0.178333,4001,276994,69
0.143333,2670,141816,53
0.12,4001,307567,76
0.332466,358,1065,2
0.096667,4001,280417,70
0.073333,4001,292865,73
0.189589,224,1023,4
0.108333,4001,274151,68
0.05,1039,52401,50
0.096667,4001,237635,59
0.061667,4001,210887,52
0.341667,3402,108901,32
0.388333,452,2408,5
0.108333,4001,275345,68
0.283333,2182,62588,28
0.166667,4001,325962,81
0.236667,1370,47198,34
0.201667,4001,259572,64
0.258008,96,97,1
0.236667,4001,274867,68
0.248333,1004,35918,35
0.166667,4001,303635,75
0.341667,1034,29770,28
0.178333,4001,266310,66
0.05,4001,265435,66
0.076261,95,153,1
0.303233,105,263,2
0.108333,4001,305023,76
0.283333,4001,270294,67
0.108333,4001,285491,71
0.306667,1028,16588,16
0.271667,4001,290538,72
0.201667,1487,38258,25
0.270507,445,2581,5
0.155,1626,16719,10
0.19,4001,234816,58
0.143333,4001,283611,70
0.114655,92,97,1
0.19,4001,269367,67
0.248333,1098,48371,44
0.213333,2877,125497,43
0.096667,4001,271120,67
0.306667,1874,57082,30
0.143333,4001,291668,72
0.225,1553,30369,19
0.096667,4001,294008,73
0.245085,81,96,1
0.108333,4001,308340,77
0.061667,4001,274254,68
0.166667,4001,278189,69
0.146663,285,1869,6
0.301244,75,92,1
0.067726,71,106,1
0.12,4001,303202,75
0.096667,1756,44868,25
0.073333,4001,257759,64
0.12,4001,253808,63
0.283333,1236,54795,44
0.131667,4001,291077,72
0.131667,4001,285948,71
0.108333,4001,308991,77
0.220068,186,352,1
0.353333,842,11726,13
0.214119,132,141,1
0.05,789,56439,71
0.12,4001,275234,68
0.061667,4001,222976,55
0.318333,1150,29759,25
0.085,4001,287143,71
0.19,4001,282405,70
0.19,1353,35403,26
0.143333,4001,282110,70
0.108333,4001,288604,72
0.143333,4001,280921,70
0.342756,93,107,1
0.155,641,7973,12
0.166667,2297,112530,48
0.073333,4001,232412,58
0.143333,4001,293524,73
0.143333,4001,289365,72
0.213333,1178,15652,13
0.131667,4001,287740,71
0.19,4001,285142,71
0.353333,1024,12081,11
0.248333,4001,267956,66
0.281258,103,154,1
0.085,1144,77526,67
0.388191,96,104,1
0.213333,4001,264131,66
0.199213,245,567,2
0.085,1230,76831,62
0.201667,4001,267107,66
0.05,2670,110430,41
0.12,4001,302717,75
0.283333,1071,31424,29
0.142227,101,208,2
0.236667,4001,304409,76
0.149868,96,106,1
0.085,4001,273834,68
0.155,4001,295075,73
0.05,4001,278831,69
0.143333,4001,277768,69
0.178333,2097,35409,16
0.143333,4001,283053,70
0.155,4001,260476,65
0.073333,1161,74004,63
0.19,4001,244649,61
0.073333,2743,141937,51
0.166667,4001,212380,53
0.318333,2710,92239,34
0.248333,4001,272436,68
