evolution rate,length lived,species population time,population
0.143333,71,108,1
0.225,4001,299548,74
0.05,4001,249317,62
0.306667,1314,18208,13
0.178333,4001,250647,62
0.295,1108,21213,19
0.19,4001,256150,64
0.12,4001,342923,85
0.187681,588,4932,8
0.271667,610,7164,11
0.12,4001,280536,70
0.271667,1319,58916,44
0.143333,4001,264833,66
0.343555,92,93,1
0.096667,713,14692,20
0.155,4001,290971,72
0.379573,106,107,1
0.085,4001,287730,71
0.353231,94,98,1
0.12,4001,282896,70
0.166667,4001,264519,66
0.225717,87,88,1
0.155,724,28258,39
0.237324,85,86,1
0.236667,4001,286210,71
0.166667,4001,278577,69
0.166667,2394,91876,38
0.096667,4001,245584,61
0.19,4001,285031,71
0.131667,4001,281437,70
0.322716,92,96,1
0.151308,96,110,1
0.295,366,3032,8
0.131667,4001,266924,66
0.061667,1238,80011,64
0.073333,4001,239616,59
0.19,4001,270679,67
0.236667,1128,46547,41
0.108333,4001,278742,69
0.108333,4001,312585,78
0.05,2068,81992,39
0.096025,440,2528,5
0.12,256,3865,15
0.271667,4001,265603,66
0.085,1214,34814,28
0.096667,4001,271226,67
0.061667,1193,71424,59
0.088267,489,15696,32
0.113161,126,341,2
0.05,4001,264400,66
0.283333,1047,32408,30
0.261284,103,116,1
0.131667,690,6987,10
0.213333,4001,298475,74
0.131667,4001,284162,71
0.061667,4001,276262,69
0.12,4001,304234,76
0.26,1071,36281,33
0.146676,102,117,1
0.202498,195,793,4
0.26018,344,1260,3
0.05,4001,268961,67
0.073333,3474,231906,66
0.357642,4001,238805,59
0.302223,218,873,4
0.12,4001,301766,75
0.096667,1014,54468,53
0.240541,108,112,1
0.248333,1808,31551,17
0.287535,567,4332,7
0.155,4001,278720,69
0.05,4001,261583,65
0.234452,94,112,1
0.178333,309,7167,23
0.143333,4001,304671,76
0.085,3176,174652,54
0.26,177,778,4
0.271667,1497,50989,34
0.096667,4001,284017,70
0.374474,92,95,1
0.306667,574,6289,10
0.166667,4001,271032,67
0.143333,4001,267779,66
0.096667,4001,236213,59
0.05,1083,62129,57
0.248333,4001,261667,65
0.073333,2636,174093,66
0.248315,89,108,1
0.228768,90,240,2
0.236667,1464,45882,31
0.127873,84,90,1
0.26,828,8566,10
0.155,4001,296690,74
0.236667,2159,61148,28
0.178333,4001,314360,78
0.070272,69,94,1
0.085,4001,285991,71
0.063604,111,119,1
0.269215,192,400,2
0.155,801,11921,14
0.201667,4001,239248,59
0.166667,4001,317454,79
0.061667,4001,241496,60
0.143333,4001,264066,66
0.26,1851,50361,27
0.12,4001,269921,67
0.096667,3573,235787,65
0.061667,4001,271076,67
0.213333,1231,20055,16
0.292396,111,186,1
0.213333,1143,29358,25
0.143333,4001,296939,74
0.12,4001,356098,89
0.225,4001,254112,63
0.131667,4001,312364,78
0.178333,2351,108606,46
0.131667,4001,295397,73
0.201667,4001,274000,68
0.131667,4001,287175,71
0.234692,90,101,1
0.201667,205,2672,13
0.061667,4001,220543,55
0.108333,4001,254150,63
0.201667,4001,287297,71
0.131667,4001,310804,77
0.318333,1617,50837,31
0.155,4001,237999,59
0.283333,4001,264988,66
0.283333,4001,262662,65
0.248333,1120,15923,14
0.143333,4001,272497,68
0.166667,1259,40142,31
0.108333,4001,259862,64
0.327629,85,100,1
0.166667,4001,277766,69
0.225,4001,300564,75
0.085,4001,310688,77
0.248333,1172,16161,13
0.236667,4001,274929,68
0.392975,97,98,1
0.166667,4001,312664,78
0.325536,725,29483,40
0.26,4001,282668,70
0.225,1340,20896,15
0.096667,4001,259543,64
0.35701,92,102,1
0.073333,2628,165977,63
0.201667,4001,187212,46
0.225,4001,274349,68
0.085,4001,291647,72
0.143333,1116,37538,33
0.096667,4001,274560,68
0.283333,1303,45737,35
0.145341,100,117,1
0.166667,4001,299607,74
0.353333,1068,46561,43
0.146258,91,95,1
0.353333,278,3530,12
0.363464,85,98,1
0.201667,1116,27003,24
0.096667,4001,269509,67
0.19,4001,296838,74
0.131667,4001,292281,73
0.321219,89,161,1
0.05,3616,216241,59
0.213333,1212,9778,8
0.213773,84,92,1
0.073333,828,53047,64
0.108333,4001,264952,66
0.070346,89,133,1
0.178333,4001,295343,73
0.356667,188,227,1
0.19,4001,301272,75
0.271667,1638,59402,36
0.19,4001,262084,65
0.092603,95,105,1
0.085,4001,294532,73
0.248333,4001,273199,68
0.138441,43,51,1
0.283333,2272,71145,31
0.143333,4001,270705,67
0.26,4001,294235,73
0.155,1016,33267,32
0.396045,172,247,1
0.248333,4001,242606,60
0.19,2190,88363,40
0.178333,4001,223920,55
0.108333,1474,43457,29
0.085,4001,279993,69
0.096667,4001,279779,69
0.236667,1625,24380,15
0.085,4001,257648,64
0.248333,1021,19736,19
0.306667,2401,100079,41
0.12,4001,233565,58
0.341667,1037,40166,38
0.201667,4001,257415,64
0.061667,4001,279324,69
0.05,1114,18750,16
0.242466,118,220,1
