evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2281.6666666666665,122805.0
0.061,166.0,187.0
0.066,258.0,1019.0
0.071,95.0,99.0
0.072,40.0,69.0
0.073,3208.8333333333335,208954.0
0.078,96.0,100.0
0.085,1895.0,103324.66666666667
0.091,122.0,201.0
0.099,217.0,721.0
0.108,4001.0,280914.6666666667
0.12,4001.0,289798.0
0.132,4001.0,265815.0
0.143,4001.0,279786.5
0.155,4001.0,280408.5
0.161,84.0,196.0
0.162,85.0,99.0
0.164,88.0,95.0
0.166,2086.5,138910.0
0.167,4001.0,276164.3333333333
0.168,90.0,95.0
0.171,81.0,84.0
0.174,114.0,199.0
0.178,4001.0,281637.0
0.179,400.5,6654.0
0.181,105.0,111.0
0.188,86.0,95.0
0.19,2906.0,195091.0
0.202,3609.4,218513.4
0.213,4001.0,245181.33333333334
0.225,4001.0,251760.0
0.237,2432.5,143159.5
0.244,216.0,670.0
0.248,809.5,18093.5
0.253,84.5,97.0
0.26,982.0,38433.5
0.272,1134.5,22779.5
0.273,350.0,2586.0
0.276,300.0,9676.0
0.283,1696.0,81522.25
0.295,1038.0,42782.0
0.307,892.5,22593.75
0.318,4001.0,269850.0
0.322,155.0,731.0
0.325,216.0,818.0
0.33,1386.3333333333333,26908.333333333332
0.335,129.0,141.0
0.339,91.0,373.0
0.342,610.0,11751.666666666666
0.345,138.0,317.0
0.353,1896.0,56431.0
0.377,150.0,1461.0
0.38,201.0,823.0
0.382,190.0,272.0
0.388,189.0,1111.0
