evolution rate,geometric mean length lived,geometric mean species population time
0.057,14999.999999999996,753510.9999999995
0.07,1851.0000000000002,89483.00000000004
0.078,2601.0,238086.00000000012
0.08,3424.0,243956.99999999997
0.09,4708.0,378950.00000000006
0.103,14999.999999999996,426389.00000000006
0.141,8686.195945291585,509077.6505642336
0.142,1160.0000000000002,45915.000000000015
0.148,145.0,170.0
0.159,5230.0,215829.00000000003
0.165,14999.999999999996,511610.00000000047
0.171,269.0,548.0
0.206,65.0,185.0
0.222,14999.999999999996,927538.0000000005
0.223,14999.999999999996,872097.9999999998
0.228,9612.491872558328,401986.1488210757
0.244,14999.999999999996,733335.9999999994
0.273,4649.999999999999,153010.0
0.316,14999.999999999996,612777.9999999995
0.326,1438.7494569938158,13263.563284426997
0.333,4901.000000000001,329041.00000000006
0.362,2178.9999999999995,64929.00000000002
0.384,2424.0,102812.00000000001
0.39,14999.999999999996,797835.0
