evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,138.0,15910.0
0.06,89.0,105.0
0.063,135.0,162.0
0.065,551.0,2108.0
0.067,86.0,95.0
0.068,463.0,171392.0
0.079,494.0,30548.0
0.083,197.0,637.0
0.084,106.0,108.0
0.085,478.5,18251.0
0.093,932.0,92517.0
0.106,195.0,2686.0
0.107,131.0,331.0
0.117,100.0,153.0
0.12,340.0,28451.0
0.124,73.0,98.0
0.129,254.0,538.0
0.145,131.0,202.0
0.155,3547.0,337006.0
0.156,165.0,446.0
0.157,172.0,210.0
0.167,4001.0,287928.0
0.184,4001.0,262160.0
0.185,135.0,145.0
0.19,2262.25,138615.5
0.211,184.0,1038.0
0.212,128.0,199.0
0.213,2358.5,143943.5
0.217,78.0,144.0
0.22,252.0,769.0
0.225,656.0,17153.0
0.232,109.0,142.0
0.234,379.0,1881.5
0.239,109.0,212.0
0.241,838.0,30430.0
0.248,756.5,12173.0
0.249,130.33333333333334,387.6666666666667
0.253,129.0,164.0
0.257,306.0,6257.0
0.26,116.0,1168.0
0.264,194.0,777.0
0.266,179.0,360.0
0.267,160.0,1367.0
0.272,61.0,448.0
0.278,77.0,85.0
0.283,1189.0,35870.0
0.284,85.0,151.0
0.288,140.0,161.0
0.289,82.0,93.0
0.29,4001.0,227978.0
0.295,118.0,389.5
0.298,147.0,169.0
0.299,99.0,146.0
0.32,152.0,201.0
0.325,76.0,88.0
0.326,129.5,148.5
0.328,96.0,100.0
0.33,569.75,15836.75
0.343,107.0,109.0
0.345,126.0,149.0
0.349,87.0,111.0
0.355,102.0,202.0
0.365,58.0,437.0
0.369,96.0,97.0
0.37,100.0,109.0
0.374,93.0,101.0
0.378,97.0,139.0
0.382,277.0,2191.0
0.383,77.0,105.0
0.39,4001.0,343416.0
0.396,2215.0,172960.0
0.4,74.0,81.0
