evolution rate,length lived,species population time,population
0.365,52,94,1
0.209,836,11851,14
0.21,69,90,1
0.172,971,9168,9
0.145,61,144,2
0.148,83,102,1
0.118,124,158,1
0.076,72,297,4
0.122,165,233,1
0.142,91,211,2
0.109,1251,9747,7
0.118,241,511,2
0.063,332,1206,3
0.066,80,151,1
0.087,55,98,1
0.072,61,92,1
0.078,104,109,1
0.061,191,934,4
0.104,62,113,1
0.112,107,137,1
0.113,193,290,1
0.134,111,344,3
0.079,213,1047,4
0.117,311,415,1
0.238,162,400,2
0.262,94,301,3
0.262,92,212,2
0.251,755,3472,4
0.227,330,1537,4
0.237,268,739,2
0.2,264,443,1
0.222,219,932,4
0.17,188,920,4
0.176,90,262,2
0.134,54,106,1
0.126,252,2009,7
0.091,53,184,3
0.067,69,554,8
0.073,93,144,1
0.065,330,492,1
0.084,394,8348,21
0.098,219,914,4
0.216,56,60,1
0.227,1456,16812,11
0.185,129,355,2
0.193,103,297,2
0.167,767,10359,13
0.143,124,241,1
0.131,486,1753,3
0.072,62,146,2
0.126,49,85,1
0.109,261,1692,6
0.1,228,329,1
0.137,39,82,2
0.116,62,90,1
0.141,354,1184,3
0.09,288,845,2
0.242,62,112,1
0.227,64,112,1
0.236,109,257,2
0.218,79,197,2
0.199,147,699,4
0.148,53,94,1
0.155,213,2639,12
0.163,93,98,1
0.084,93,150,1
0.109,74,88,1
0.058,293,518,1
0.096,3837,43580,11
0.105,107,262,2
0.074,108,513,4
0.101,71,249,3
0.209,178,456,2
0.132,65,90,1
0.087,83,140,1
0.106,202,721,3
0.146,104,110,1
0.147,87,97,1
0.092,182,244,1
0.1,45,81,1
0.115,116,197,1
0.113,556,2257,4
0.113,129,156,1
0.118,123,342,2
0.116,351,673,1
0.073,257,347,1
0.091,475,1185,2
0.103,37,38,1
0.089,57,141,2
0.066,437,4279,9
0.085,88,95,1
0.068,96,156,1
0.077,83,197,2
0.084,72,110,1
0.065,60,187,3
0.144,161,240,1
0.125,54,98,1
0.107,198,1328,6
0.082,646,4027,6
0.174,99,142,1
0.151,750,5260,7
0.111,108,353,3
0.341,83,144,1
0.201,109,343,3
0.193,596,4841,8
0.194,56,134,2
0.185,120,141,1
0.189,52,58,1
0.162,196,719,3
0.165,163,675,4
0.17,97,106,1
0.156,396,1467,3
0.128,244,938,3
0.113,128,370,2
0.052,816,13303,16
0.076,122,153,1
0.073,188,529,2
0.323,101,270,2
0.318,153,265,1
0.317,103,198,1
0.32,324,2998,9
0.286,208,703,3
0.319,87,113,1
0.287,573,7811,13
0.294,129,291,2
0.271,157,936,5
0.255,124,284,2
0.251,306,1974,6
0.276,94,306,3
0.246,87,106,1
0.252,125,452,3
0.239,181,1116,6
0.245,160,447,2
0.245,758,10049,13
0.224,224,1905,8
0.215,72,112,1
0.208,130,261,2
0.163,224,652,2
0.15,53,129,2
0.147,161,632,3
0.262,77,196,2
0.27,90,95,1
0.23,305,1939,6
0.201,181,1534,8
0.204,66,105,1
0.195,94,222,2
0.173,834,6954,8
0.148,402,2655,6
0.143,392,1644,4
0.129,141,243,1
0.095,714,5634,7
0.067,633,5983,9
0.266,721,7410,10
0.258,202,670,3
0.281,929,6134,6
0.266,173,1164,6
0.253,1783,34537,19
0.231,275,1774,6
0.264,104,391,3
0.227,78,212,2
0.225,70,87,1
0.217,1630,27470,16
