evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,253.0,17514.0
0.06,253.0,10673.0
0.061,247.0,22005.0
0.062,61.0,1834.0
0.069,253.0,828.0
0.072,212.0,1145.5
0.074,254.0,22120.0
0.075,151.0,5742.0
0.079,253.0,5861.0
0.09,31.0,140.0
0.099,261.0,98355.0
0.113,215.0,24249.0
0.115,229.0,5650.0
0.121,253.0,1805.0
0.126,249.0,12403.0
0.128,253.0,16141.0
0.133,253.0,29756.0
0.134,253.0,60305.0
0.152,275.0,23379.0
0.158,241.0,400.0
0.167,332.0,6734.0
0.168,198.0,8577.0
0.174,295.0,13701.0
0.179,333.0,13068.0
0.183,58.0,98.0
0.203,453.0,64553.0
0.226,287.0,6559.0
0.228,999.0,73232.0
0.248,52.0,144.0
0.259,544.0,22672.0
0.277,239.0,12291.0
0.288,90.0,198.0
0.307,472.0,3793.0
0.311,163.0,597.0
0.321,82.0,177.0
0.358,280.0,14512.0
0.39,71.0,151.0
