evolution rate,length lived,species population time,population
0.12,45,87,1
0.234,81,86,1
0.158,138,219,1
0.226,114,199,1
0.211,121,129,1
0.128,151,357,2
0.14,547,2112,3
0.376,48,89,1
0.279,108,255,2
0.281,125,239,1
0.201,511,3128,6
0.066,60,99,1
0.232,145,263,1
0.139,513,2830,5
0.157,73,91,1
0.211,111,222,2
0.215,1137,5637,4
0.127,607,3352,5
0.092,115,169,1
0.181,50,99,1
0.111,115,256,2
0.336,126,393,3
0.216,266,1619,6
0.148,237,452,1
0.346,79,208,2
0.087,101,137,1
0.123,285,947,3
0.066,602,3025,5
0.098,132,214,1
0.082,166,294,1
0.214,92,108,1
0.202,71,85,1
0.094,163,236,1
0.329,224,877,3
0.287,183,431,2
0.242,115,207,1
0.26,142,307,2
0.259,724,4523,6
0.189,391,3585,9
0.115,344,1001,2
0.39,104,390,3
0.396,65,131,2
0.353,262,1986,7
0.391,97,360,3
0.358,714,3048,4
0.378,315,1362,4
0.36,60,89,1
0.341,121,133,1
0.318,659,3997,6
0.245,118,153,1
0.224,384,1495,3
0.157,954,7365,7
0.059,116,252,2
0.342,183,743,4
0.315,184,1042,5
0.252,67,101,1
0.17,191,660,3
0.109,224,1055,4
0.174,700,7381,10
0.171,103,108,1
0.235,437,7050,16
0.135,88,195,2
0.175,158,245,1
0.161,498,3977,7
0.066,244,1630,6
0.135,125,304,2
0.137,73,144,1
0.331,150,1052,7
0.303,1099,10729,9
0.269,194,691,3
0.257,98,183,1
0.124,62,136,2
0.087,359,4193,11
0.366,853,9580,11
0.328,123,311,2
0.23,51,95,1
0.222,76,149,1
0.159,326,4033,12
0.112,88,94,1
0.143,60,107,1
0.118,76,116,1
0.101,429,1416,3
0.176,76,205,2
0.17,136,435,3
0.104,141,199,1
0.178,162,494,3
0.186,69,92,1
0.151,167,573,3
0.08,356,1313,3
0.207,232,1095,4
0.129,161,341,2
0.153,74,100,1
0.166,338,1085,3
0.081,186,1332,7
0.121,214,417,1
0.052,202,644,3
0.205,470,1990,4
0.111,279,1104,3
0.147,528,3195,6
0.139,67,99,1
0.141,212,379,1
0.08,348,2113,6
0.235,492,2274,4
0.213,140,229,1
0.158,623,3641,5
0.198,112,406,3
0.296,74,102,1
0.303,346,1913,5
0.264,135,257,1
0.192,987,7484,7
0.142,214,2876,13
0.333,120,286,2
0.297,91,102,1
0.207,69,96,1
0.164,126,199,1
0.076,172,188,1
0.102,91,104,1
0.286,359,2297,6
0.182,302,1503,4
0.164,58,92,1
0.061,210,657,3
0.199,141,924,6
0.166,453,1973,4
0.121,101,151,1
0.191,119,152,1
0.174,429,1407,3
0.241,95,246,2
0.361,58,105,1
0.317,376,1736,4
0.251,99,231,2
0.266,91,99,1
0.234,711,3602,5
0.157,280,680,2
0.132,165,220,1
0.149,234,871,3
0.077,86,94,1
0.14,773,6039,7
0.219,131,145,1
0.158,388,2219,5
0.16,416,1719,4
0.184,82,105,1
